
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,2
8,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,2
9,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,2
10,189,11,11,5,6,2,2,0,2,9,4,1,0,0,0,2
11,186,14,14,7,7,3,2,1,5,9,5,1,0,0,0,2
12,184,15,16,7,9,2,0,2,5,10,6,2,0,0,0,3
13,183,14,18,8,10,2,1,1,7,7,4,1,3,0,3,3
14,182,14,19,9,10,1,1,0,6,8,5,1,4,0,4,3
15,181,15,20,10,10,1,1,0,4,11,5,1,4,0,4,3
16,179,16,22,10,12,2,0,2,4,12,6,1,4,0,4,4
17,180,15,22,10,12,0,0,0,3,12,6,3,4,0,4,5
18,176,20,27,10,17,5,0,5,6,14,6,5,4,0,4,5
19,173,22,30,11,19,3,1,2,9,13,6,5,5,0,5,5
20,172,21,31,11,20,1,0,1,6,15,6,5,7,1,6,5
21,170,22,33,13,20,2,2,0,5,17,6,5,7,1,6,6
22,169,23,35,14,21,2,1,1,6,17,7,7,8,2,6,6
23,166,25,38,15,23,3,1,2,6,19,7,9,8,2,6,7
24,163,27,41,16,25,3,1,2,9,18,5,10,10,3,7,7
25,163,24,41,16,25,0,0,0,7,17,7,8,13,5,8,7
26,162,23,42,17,25,1,1,0,4,19,7,6,15,6,9,7
27,156,28,47,19,28,5,2,3,8,20,7,7,16,6,10,7
28,158,24,48,20,28,1,1,0,5,19,8,7,18,7,11,7
29,153,29,51,22,29,3,2,1,6,23,8,9,18,7,11,7
30,150,28,54,24,30,3,2,1,7,21,7,9,22,7,15,7
31,149,27,55,24,31,1,0,1,6,21,10,7,24,7,17,7
32,149,26,55,24,31,0,0,0,5,21,11,7,25,7,18,7
