
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,4,0,0,0,0,0
8,191,9,9,4,5,1,0,1,4,5,4,0,0,0,0,0
9,189,11,11,4,7,2,0,2,5,6,4,1,0,0,0,0
10,188,12,13,6,7,2,2,0,5,7,4,1,0,0,0,0
11,184,16,16,6,10,3,0,3,8,8,4,2,0,0,0,0
12,183,16,18,7,11,2,1,1,7,9,4,2,1,0,1,0
13,182,16,18,7,11,0,0,0,4,12,4,2,2,0,2,0
14,181,15,19,7,12,1,0,1,3,12,5,2,4,0,4,0
15,180,15,20,8,12,1,1,0,2,13,6,3,4,0,4,1
16,180,16,20,8,12,0,0,0,1,15,9,3,4,0,4,1
17,181,14,20,8,12,0,0,0,1,13,9,3,5,1,4,1
18,176,19,24,9,15,4,1,3,5,14,10,4,5,1,4,1
19,174,20,27,11,16,3,2,1,7,13,9,3,6,2,4,1
20,171,22,29,12,17,2,1,1,7,15,9,3,7,3,4,1
21,170,22,30,13,17,1,1,0,7,15,9,3,8,4,4,1
22,168,22,33,14,19,3,1,2,7,15,7,4,10,5,5,1
23,166,20,34,14,20,1,0,1,4,16,6,3,13,5,8,1
24,167,18,34,14,20,0,0,0,4,14,7,3,15,7,8,1
25,165,17,35,14,21,1,0,1,4,13,10,2,17,7,10,1
26,164,18,37,15,22,2,1,1,3,15,10,1,18,7,11,1
27,159,21,41,16,25,4,1,3,6,15,11,1,18,7,11,2
28,159,22,41,16,25,0,0,0,7,15,12,3,18,7,11,2
29,157,24,44,17,27,3,1,2,8,16,11,3,19,8,11,2
30,155,22,46,17,29,2,0,2,6,16,10,2,21,8,13,3
31,154,23,49,19,30,3,2,1,6,17,9,3,22,8,14,4
32,152,22,51,20,31,2,1,1,7,15,8,3,25,10,15,4
