
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,2,0,0,0,0
5,192,8,8,0,8,2,0,2,2,6,1,2,0,0,0,0
6,191,9,9,0,9,1,0,1,3,6,3,3,0,0,0,0
7,191,9,9,0,9,0,0,0,2,7,3,3,0,0,0,0
8,187,13,13,1,12,4,1,3,6,7,3,3,0,0,0,0
9,187,13,13,1,12,0,0,0,5,8,3,4,0,0,0,0
10,187,13,13,1,12,0,0,0,1,12,3,4,0,0,0,0
11,185,15,15,2,13,2,1,1,3,12,3,5,0,0,0,0
12,185,12,15,2,13,0,0,0,2,10,3,6,3,0,3,0
13,185,12,15,2,13,0,0,0,2,10,3,6,3,0,3,0
14,182,12,18,4,14,3,2,1,4,8,2,5,6,0,6,0
15,180,14,21,6,15,3,2,1,5,9,2,5,6,0,6,0
16,178,15,22,7,15,1,1,0,6,9,1,6,6,0,6,1
17,177,16,24,7,17,2,0,2,5,11,2,5,7,0,7,1
18,176,17,25,8,17,1,1,0,4,13,3,5,7,0,7,1
19,172,20,29,10,19,4,2,2,7,13,4,6,8,0,8,1
20,171,17,31,11,20,2,1,1,7,10,3,4,12,0,12,1
21,169,19,32,11,21,1,0,1,6,13,5,4,12,0,12,1
22,169,19,33,11,22,1,0,1,7,12,6,4,12,0,12,1
23,167,21,34,11,23,1,0,1,4,17,9,4,12,0,12,1
24,164,23,37,12,25,3,1,2,5,18,9,3,13,0,13,1
25,162,24,39,12,27,2,0,2,7,17,10,5,14,1,13,1
26,160,25,41,13,28,2,1,1,5,20,11,5,15,2,13,1
27,159,24,43,13,30,2,0,2,5,19,10,3,17,4,13,1
28,155,25,46,14,32,3,1,2,7,18,9,6,19,5,14,1
29,155,24,47,15,32,1,1,0,7,17,8,7,20,6,14,2
30,150,28,52,18,34,5,3,2,11,17,8,7,21,6,15,2
31,149,26,53,19,34,1,1,0,7,19,6,7,23,6,17,3
32,147,29,56,20,36,3,1,2,6,23,6,8,23,6,17,3
33,145,29,59,22,37,3,2,1,6,23,10,6,26,7,19,3
34,141,31,63,25,38,4,3,1,7,24,10,8,28,8,20,3
35,138,34,66,27,39,3,2,1,9,25,11,10,28,8,20,3
36,134,34,70,30,40,4,3,1,7,27,13,7,32,8,24,3
37,131,35,73,31,42,3,1,2,9,26,13,6,34,9,25,3
38,130,34,74,31,43,1,0,1,9,25,15,8,35,9,26,4
39,129,34,76,31,45,2,0,2,5,29,14,8,36,10,26,5
40,126,37,80,33,47,4,2,2,7,30,14,8,37,10,27,5
41,122,36,84,34,50,4,1,3,9,27,15,8,41,10,31,6
42,122,34,85,34,51,1,0,1,8,26,15,7,44,12,32,7
