
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
8,195,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
10,193,7,7,1,6,2,1,1,2,5,4,0,0,0,0,1
11,191,8,8,2,6,1,1,0,3,5,4,0,0,0,0,2
12,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,2
13,194,4,8,2,6,0,0,0,1,3,0,1,2,0,2,2
14,192,4,8,2,6,0,0,0,1,3,1,1,2,0,2,2
15,193,4,8,2,6,0,0,0,0,4,2,1,2,0,2,2
16,192,5,9,2,7,1,0,1,1,4,2,1,2,0,2,2
17,190,6,10,3,7,1,1,0,2,4,3,1,2,0,2,2
18,188,7,12,4,8,2,1,1,4,3,2,1,2,0,2,3
19,190,7,12,4,8,0,0,0,4,3,2,1,2,0,2,3
20,191,6,12,4,8,0,0,0,2,4,2,0,3,0,3,3
21,188,7,13,4,9,1,0,1,2,5,2,0,3,0,3,3
22,188,7,14,4,10,1,0,1,2,5,2,1,4,0,4,3
23,188,6,14,4,10,0,0,0,1,5,1,2,5,1,4,3
24,187,6,14,4,10,0,0,0,1,5,1,3,5,1,4,3
25,186,6,14,4,10,0,0,0,1,5,1,4,5,1,4,4
26,187,7,15,4,11,1,0,1,1,6,1,4,5,1,4,4
27,187,8,16,5,11,1,1,0,2,6,1,4,5,1,4,4
28,183,10,18,5,13,2,0,2,4,6,2,4,5,1,4,4
29,183,11,19,5,14,1,0,1,4,7,2,4,5,1,4,4
30,183,9,19,5,14,0,0,0,2,7,1,3,7,2,5,4
31,180,10,21,6,15,2,1,1,3,7,2,2,8,3,5,4
32,180,9,21,6,15,0,0,0,3,6,3,2,9,3,6,4
33,180,9,22,7,15,1,1,0,3,6,4,1,10,3,7,4
34,181,9,22,7,15,0,0,0,1,8,4,1,10,3,7,4
35,176,12,25,8,17,3,1,2,4,8,5,1,10,3,7,4
36,178,10,25,8,17,0,0,0,3,7,5,2,11,3,8,4
37,177,11,26,9,17,1,1,0,2,9,5,2,11,3,8,4
38,175,12,27,9,18,1,0,1,3,9,5,2,11,3,8,4
39,173,13,29,10,19,2,1,1,3,10,4,4,12,3,9,4
40,173,11,29,10,19,0,0,0,3,8,3,3,14,4,10,5
41,172,13,30,10,20,1,0,1,3,10,4,4,15,4,11,5
42,168,14,32,11,21,2,1,1,3,11,4,4,15,4,11,6
43,167,16,35,11,24,3,0,3,6,10,4,4,16,4,12,6
44,161,20,39,13,26,4,2,2,9,11,4,4,18,5,13,6
45,160,21,40,13,27,1,0,1,9,12,5,5,18,5,13,6
46,159,22,41,13,28,1,0,1,5,17,6,5,18,5,13,6
47,158,21,42,14,28,1,1,0,4,17,6,4,20,7,13,6
48,154,24,46,16,30,4,2,2,6,18,9,5,21,7,14,6
49,153,23,47,17,30,1,1,0,6,17,9,5,23,8,15,6
50,149,25,50,20,30,3,3,0,6,19,9,6,23,8,15,8
51,150,25,51,21,30,1,1,0,6,19,10,5,24,8,16,8
52,147,27,54,22,32,3,1,2,7,20,11,6,25,8,17,8
53,143,29,58,24,34,4,2,2,8,21,11,5,27,8,19,8
54,140,31,61,26,35,3,2,1,11,20,12,5,28,9,19,8
55,139,31,62,26,36,1,0,1,6,25,14,5,29,9,20,8
56,136,28,65,28,37,3,2,1,5,23,10,3,34,10,24,9
57,136,27,66,29,37,1,1,0,5,22,12,5,36,11,25,9
58,135,26,67,30,37,1,1,0,5,21,15,4,38,11,27,9
59,131,28,71,31,40,4,1,3,8,20,14,4,39,11,28,10
60,131,26,72,31,41,1,0,1,7,19,12,4,42,13,29,10
61,126,31,77,32,45,5,1,4,8,23,13,4,42,13,29,10
62,122,34,81,35,46,4,3,1,11,23,14,4,43,13,30,10
63,120,33,83,35,48,2,0,2,10,23,16,3,46,16,30,10
64,119,34,84,35,49,1,0,1,7,27,16,4,46,16,30,11
65,114,34,90,39,51,6,4,2,9,25,14,3,52,19,33,11
66,113,31,91,40,51,1,1,0,8,23,14,3,56,21,35,11
67,112,31,92,40,52,1,0,1,5,26,16,4,57,22,35,11
68,107,34,96,43,53,4,3,1,7,27,18,3,58,23,35,12
69,106,35,98,44,54,2,1,1,7,28,21,3,59,23,36,12
70,103,36,101,46,55,3,2,1,8,28,20,4,61,24,37,12
71,102,33,102,46,56,1,0,1,7,26,17,5,65,26,39,12
72,102,32,102,46,56,0,0,0,4,28,19,4,66,26,40,12
73,100,31,104,47,57,2,1,1,4,27,17,5,69,27,42,12
74,98,29,106,47,59,2,0,2,4,25,16,5,73,29,44,12
75,98,24,106,47,59,0,0,0,3,21,14,4,77,30,47,13
76,98,22,107,47,60,1,0,1,3,19,11,6,79,31,48,14
77,97,21,109,48,61,2,1,1,3,18,9,6,82,32,50,14
78,96,20,110,49,61,1,1,0,3,17,9,5,84,34,50,14
79,93,21,113,51,62,3,2,1,4,17,9,5,86,35,51,14
80,91,22,115,52,63,2,1,1,6,16,9,5,87,35,52,14
81,88,22,117,53,64,2,1,1,6,16,11,3,89,35,54,15
82,89,19,117,53,64,0,0,0,4,15,8,3,92,38,54,16
83,88,19,119,54,65,2,1,1,5,14,8,3,94,40,54,16
84,86,19,121,55,66,2,1,1,5,14,10,1,96,40,56,16
85,86,18,121,55,66,0,0,0,3,15,9,2,97,40,57,16
86,85,18,122,56,66,1,1,0,2,16,9,3,98,40,58,16
87,84,17,123,56,67,1,0,1,2,15,10,2,100,41,59,16
88,84,16,123,56,67,0,0,0,2,14,11,2,101,41,60,16
89,84,14,123,56,67,0,0,0,2,12,10,2,103,42,61,16
90,80,17,126,57,69,3,1,2,4,13,10,2,103,42,61,17
91,81,15,126,57,69,0,0,0,3,12,8,2,105,43,62,18
92,82,13,126,57,69,0,0,0,3,10,6,3,107,44,63,18
93,82,12,126,57,69,0,0,0,0,12,7,2,108,45,63,18
94,81,11,127,58,69,1,1,0,1,10,6,1,110,46,64,18
95,79,11,129,59,70,2,1,1,3,8,6,2,112,48,64,18
96,79,9,129,59,70,0,0,0,2,7,4,2,114,49,65,18
97,78,9,130,59,71,1,0,1,3,6,3,2,115,49,66,18
98,77,10,131,59,72,1,0,1,4,6,4,2,115,49,66,19
99,78,10,131,59,72,0,0,0,1,9,4,2,115,49,66,19
100,77,10,132,59,73,1,0,1,2,8,4,1,116,50,66,19
101,77,9,132,59,73,0,0,0,2,7,6,1,117,50,67,19
102,77,9,132,59,73,0,0,0,1,8,6,1,117,50,67,19
103,77,6,132,59,73,0,0,0,0,6,4,0,120,51,69,19
104,77,6,132,59,73,0,0,0,0,6,5,0,120,51,69,19
105,77,6,132,59,73,0,0,0,0,6,6,0,120,51,69,19
106,77,5,132,59,73,0,0,0,0,5,5,0,121,52,69,19
107,77,5,132,59,73,0,0,0,0,5,5,0,121,52,69,19
