
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
9,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
10,193,7,8,3,5,2,1,1,2,5,3,0,0,0,0,1
11,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,1
12,191,7,8,3,5,0,0,0,2,5,5,0,0,0,0,3
13,192,7,9,4,5,1,1,0,3,4,4,0,1,0,1,3
14,194,4,9,4,5,0,0,0,1,3,2,0,2,0,2,3
15,192,5,10,4,6,1,0,1,1,4,2,0,2,0,2,3
16,192,6,11,4,7,1,0,1,2,4,3,0,2,0,2,3
17,190,8,12,4,8,1,0,1,3,5,4,1,2,0,2,3
18,190,7,12,4,8,0,0,0,2,5,3,1,2,0,2,4
19,188,9,14,4,10,2,0,2,4,5,3,1,2,0,2,4
20,189,6,14,4,10,0,0,0,2,4,1,2,4,1,3,4
21,191,5,14,4,10,0,0,0,0,5,1,1,4,1,3,4
22,188,7,15,4,11,1,0,1,1,6,2,1,4,1,3,4
23,190,6,15,4,11,0,0,0,1,5,4,1,4,1,3,4
24,185,8,17,5,12,2,1,1,2,6,3,2,6,2,4,5
25,184,10,19,7,12,2,2,0,4,6,3,2,6,2,4,5
26,180,12,21,9,12,2,2,0,5,7,4,2,6,2,4,6
27,182,11,21,9,12,0,0,0,3,8,4,1,6,2,4,6
28,184,10,21,9,12,0,0,0,2,8,5,0,7,2,5,6
29,181,12,22,10,12,1,1,0,2,10,7,1,7,2,5,6
30,182,11,23,10,13,1,0,1,2,9,7,0,8,2,6,6
31,178,11,25,11,14,2,1,1,4,7,6,0,11,2,9,6
32,178,11,25,11,14,0,0,0,4,7,7,0,11,2,9,6
33,176,12,26,11,15,1,0,1,3,9,7,0,11,2,9,6
34,177,11,26,11,15,0,0,0,2,9,6,0,12,2,10,6
