
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
7,194,5,3,1,2,1,1,0,1,4,3,1,0,0,0,1
8,193,7,5,3,2,2,2,0,3,4,3,1,0,0,0,1
9,193,7,5,3,2,0,0,0,2,5,3,1,0,0,0,1
10,192,8,6,3,3,1,0,1,1,7,3,1,0,0,0,1
11,191,9,7,4,3,1,1,0,2,7,3,2,0,0,0,1
12,190,9,8,4,4,1,0,1,3,6,3,3,1,0,1,1
13,190,7,8,4,4,0,0,0,1,6,2,2,3,0,3,1
14,190,6,8,4,4,0,0,0,1,5,1,2,4,0,4,1
15,189,6,8,4,4,0,0,0,0,6,1,4,4,0,4,2
16,189,7,9,4,5,1,0,1,1,6,1,4,4,0,4,2
17,189,7,9,4,5,0,0,0,1,6,1,5,4,0,4,2
18,188,8,10,5,5,1,1,0,2,6,1,5,4,0,4,2
19,186,9,12,5,7,2,0,2,3,6,1,4,5,1,4,2
20,186,7,13,5,8,1,0,1,2,5,0,3,7,3,4,2
21,186,7,13,5,8,0,0,0,1,6,1,3,7,3,4,2
22,186,7,13,5,8,0,0,0,1,6,2,3,7,3,4,2
23,185,6,13,5,8,0,0,0,1,5,3,1,9,4,5,2
24,185,6,14,6,8,1,1,0,1,5,3,1,9,4,5,2
25,184,6,15,7,8,1,1,0,2,4,3,0,10,4,6,2
26,182,8,16,8,8,1,1,0,2,6,3,2,10,4,6,2
27,182,8,17,8,9,1,0,1,3,5,3,1,10,4,6,2
28,181,9,18,8,10,1,0,1,3,6,4,1,10,4,6,2
29,180,9,19,8,11,1,0,1,2,7,3,1,11,4,7,2
30,178,10,20,8,12,1,0,1,3,7,3,2,12,5,7,2
31,177,10,22,9,13,2,1,1,5,5,3,2,13,5,8,2
32,176,11,23,9,14,1,0,1,5,6,3,2,13,5,8,2
33,172,14,26,11,15,3,2,1,6,8,3,2,13,5,8,2
34,173,13,27,12,15,1,1,0,5,8,4,1,14,5,9,2
35,170,16,29,14,15,2,2,0,3,13,6,1,14,5,9,2
36,170,15,30,15,15,1,1,0,4,11,5,2,15,6,9,2
37,166,18,32,16,16,2,1,1,5,13,10,2,15,6,9,2
38,166,18,33,16,17,1,0,1,5,13,9,2,16,7,9,2
39,164,18,35,17,18,2,1,1,4,14,9,1,18,8,10,2
40,163,18,35,17,18,0,0,0,4,14,10,1,18,8,10,2
41,163,19,37,18,19,2,1,1,4,15,11,2,18,8,10,2
42,161,20,38,19,19,1,1,0,5,15,11,2,19,8,11,2
43,160,19,40,19,21,2,0,2,4,15,10,2,21,8,13,2
44,155,22,43,19,24,3,0,3,6,16,11,1,22,8,14,2
45,155,18,44,19,25,1,0,1,6,12,8,2,27,11,16,2
46,154,19,45,20,25,1,1,0,5,14,8,3,27,11,16,2
47,149,22,49,22,27,4,2,2,5,17,7,4,28,12,16,2
48,147,25,53,22,31,4,0,4,9,16,6,6,29,13,16,3
49,145,24,55,23,32,2,1,1,9,15,7,6,32,16,16,3
50,145,25,56,23,33,1,0,1,6,19,7,6,32,16,16,3
51,143,23,56,23,33,0,0,0,4,19,6,7,34,16,18,3
52,142,25,58,23,35,2,0,2,3,22,8,9,34,16,18,3
53,140,24,61,25,36,3,2,1,4,20,8,8,37,18,19,4
54,140,24,62,25,37,1,0,1,5,19,9,9,38,19,19,4
55,138,25,64,26,38,2,1,1,5,20,10,8,39,19,20,4
56,137,24,65,27,38,1,1,0,6,18,10,6,41,19,22,5
57,136,22,67,28,39,2,1,1,6,16,9,5,45,19,26,5
58,134,24,69,28,41,2,0,2,5,19,9,5,45,19,26,5
59,131,25,72,30,42,3,2,1,6,19,10,4,47,20,27,5
60,131,21,72,30,42,0,0,0,5,16,10,3,51,22,29,5
61,130,20,73,31,42,1,1,0,4,16,10,3,53,22,31,5
62,128,18,74,32,42,1,1,0,2,16,10,1,56,23,33,6
63,126,20,77,32,45,3,0,3,4,16,10,2,57,23,34,6
64,125,21,78,32,46,1,0,1,5,16,11,4,57,23,34,6
65,124,20,79,33,46,1,1,0,5,15,10,4,59,24,35,6
66,122,21,80,34,46,1,1,0,5,16,10,4,59,24,35,7
67,121,21,82,35,47,2,1,1,4,17,9,4,61,25,36,7
68,117,22,86,37,49,4,2,2,7,15,8,3,64,26,38,7
69,115,21,87,38,49,1,1,0,7,14,7,5,66,28,38,8
70,115,21,88,39,49,1,1,0,4,17,6,6,67,28,39,8
71,113,21,90,39,51,2,0,2,4,17,5,6,69,29,40,8
72,112,19,91,39,52,1,0,1,3,16,8,4,72,30,42,8
73,111,18,92,39,53,1,0,1,4,14,7,5,73,31,42,9
74,112,18,92,39,53,0,0,0,2,16,8,6,73,31,42,9
75,112,18,92,39,53,0,0,0,1,17,8,6,73,31,42,9
76,111,18,93,40,53,1,1,0,1,17,9,6,74,31,43,9
77,111,15,93,40,53,0,0,0,1,14,8,5,77,32,45,9
78,111,14,93,40,53,0,0,0,1,13,9,4,78,32,46,9
79,111,13,93,40,53,0,0,0,1,12,9,3,79,32,47,9
80,110,10,94,40,54,1,0,1,1,9,5,3,83,35,48,9
81,110,8,94,40,54,0,0,0,1,7,4,2,85,36,49,9
82,110,6,94,40,54,0,0,0,1,5,4,1,87,38,49,9
83,110,6,94,40,54,0,0,0,0,6,4,1,87,38,49,9
84,110,4,94,40,54,0,0,0,0,4,2,1,89,38,51,9
85,110,3,94,40,54,0,0,0,0,3,3,0,90,38,52,9
