
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,195,5,6,2,4,2,1,1,2,3,1,1,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
13,193,7,9,3,6,3,1,2,4,3,2,0,0,0,0,0
14,192,6,9,3,6,0,0,0,4,2,1,0,2,0,2,0
15,191,6,9,3,6,0,0,0,3,3,2,0,2,0,2,0
16,192,7,10,3,7,1,0,1,1,6,2,0,2,0,2,0
17,187,10,13,4,9,3,1,2,4,6,2,1,2,0,2,0
18,186,11,14,5,9,1,1,0,5,6,4,2,2,0,2,1
19,186,11,14,5,9,0,0,0,4,7,4,2,2,0,2,1
20,187,11,14,5,9,0,0,0,4,7,3,2,3,1,2,1
21,183,14,17,7,10,3,2,1,4,10,4,2,3,1,2,1
22,182,14,18,7,11,1,0,1,3,11,4,3,3,1,2,1
23,183,14,19,7,12,1,0,1,3,11,6,3,4,2,2,1
24,179,16,22,7,15,3,0,3,4,12,6,4,4,2,2,1
25,176,19,24,9,15,2,2,0,6,13,7,3,5,2,3,1
26,177,13,24,9,15,0,0,0,3,10,6,1,8,3,5,2
27,175,18,27,11,16,3,2,1,5,13,7,3,8,3,5,2
28,173,18,28,11,17,1,0,1,5,13,7,4,8,3,5,3
29,169,20,31,12,19,3,1,2,6,14,8,3,9,3,6,4
30,170,21,33,13,20,2,1,1,8,13,8,3,10,4,6,4
31,169,17,33,13,20,0,0,0,5,12,6,3,13,5,8,4
32,167,19,34,13,21,1,0,1,4,15,7,3,14,5,9,4
33,167,18,35,13,22,1,0,1,2,16,9,2,15,6,9,4
34,164,20,38,16,22,3,3,0,5,15,9,3,17,7,10,4
