
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
13,195,4,5,2,3,1,1,0,1,3,0,2,0,0,0,2
14,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
15,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
16,194,4,6,3,3,1,1,0,2,2,1,1,1,0,1,3
17,193,4,6,3,3,0,0,0,1,3,1,1,1,0,1,4
18,194,3,6,3,3,0,0,0,0,3,1,0,2,1,1,4
19,193,4,7,3,4,1,0,1,1,3,2,0,2,1,1,4
20,195,3,7,3,4,0,0,0,0,3,3,0,2,1,1,4
21,195,3,7,3,4,0,0,0,0,3,3,0,2,1,1,4
22,194,2,7,3,4,0,0,0,0,2,2,0,3,1,2,4
23,193,3,7,3,4,0,0,0,0,3,2,0,3,1,2,5
24,194,1,7,3,4,0,0,0,0,1,1,0,3,1,2,6
25,195,1,7,3,4,0,0,0,0,1,1,0,3,1,2,6
26,194,2,7,3,4,0,0,0,0,2,1,1,3,1,2,6
27,196,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
28,196,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
29,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
30,195,1,7,3,4,0,0,0,0,1,0,1,4,2,2,6
31,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
32,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
33,193,1,7,3,4,0,0,0,0,1,0,0,4,2,2,6
34,195,1,7,3,4,0,0,0,0,1,0,0,4,2,2,6
35,195,1,7,3,4,0,0,0,0,1,1,0,4,2,2,6
36,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
37,194,1,7,3,4,0,0,0,0,1,1,0,4,2,2,6
38,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
39,195,0,7,3,4,0,0,0,0,0,0,0,4,2,2,6
40,193,1,7,3,4,0,0,0,0,1,1,0,4,2,2,6
41,195,1,7,3,4,0,0,0,0,1,1,0,4,2,2,6
42,194,2,8,3,5,1,0,1,1,1,1,0,4,2,2,6
43,193,1,8,3,5,0,0,0,1,0,0,0,4,2,2,7
44,193,1,8,3,5,0,0,0,1,0,0,0,4,2,2,7
45,194,1,8,3,5,0,0,0,1,0,0,0,4,2,2,7
46,194,1,8,3,5,0,0,0,0,1,0,0,4,2,2,7
47,191,2,9,4,5,1,1,0,1,1,0,0,4,2,2,7
