
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,1
5,191,9,9,3,6,3,3,0,3,6,3,1,0,0,0,1
6,191,9,9,3,6,0,0,0,3,6,4,2,0,0,0,1
7,189,11,11,4,7,2,1,1,2,9,4,2,0,0,0,1
8,185,14,14,5,9,3,1,2,5,9,4,2,0,0,0,2
9,184,16,16,6,10,2,1,1,6,10,6,3,0,0,0,2
10,182,18,18,6,12,2,0,2,6,12,6,3,0,0,0,2
11,179,21,21,9,12,3,3,0,7,14,7,3,0,0,0,2
12,178,19,21,9,12,0,0,0,5,14,7,3,2,0,2,3
13,179,15,22,10,12,1,1,0,3,12,4,4,4,0,4,5
14,180,14,23,10,13,1,0,1,3,11,4,4,6,0,6,5
15,177,17,25,11,14,2,1,1,4,13,6,4,6,0,6,5
16,174,20,28,11,17,3,0,3,7,13,8,4,6,0,6,5
17,174,17,29,11,18,1,0,1,6,11,7,3,8,2,6,6
18,172,20,32,12,20,3,1,2,7,13,7,3,8,2,6,6
19,170,21,35,12,23,3,0,3,6,15,7,3,9,2,7,6
20,167,22,37,13,24,2,1,1,8,14,8,3,10,2,8,7
21,167,22,40,13,27,3,0,3,7,15,9,3,11,3,8,7
22,162,25,41,14,27,1,1,0,9,16,10,2,13,3,10,7
23,163,22,42,14,28,1,0,1,6,16,8,5,15,4,11,7
24,162,21,43,15,28,1,1,0,4,17,6,5,17,5,12,7
25,161,21,44,15,29,1,0,1,4,17,8,5,18,6,12,7
26,161,21,44,15,29,0,0,0,2,19,11,5,18,6,12,7
27,156,25,49,18,31,5,3,2,6,19,10,6,20,7,13,7
28,155,25,52,20,32,3,2,1,8,17,11,4,22,7,15,7
29,147,28,57,23,34,5,3,2,9,19,10,5,25,8,17,7
30,149,26,58,24,34,1,1,0,8,18,10,4,25,8,17,7
31,145,28,62,26,36,4,2,2,10,18,13,2,28,8,20,7
32,143,29,63,26,37,1,0,1,8,21,13,2,29,9,20,7
33,138,32,69,27,42,6,1,5,9,23,12,2,32,9,23,7
34,137,29,69,27,42,0,0,0,8,21,12,3,35,10,25,8
35,137,29,70,27,43,1,0,1,6,23,15,4,36,10,26,8
36,136,28,71,27,44,1,0,1,3,25,14,4,38,12,26,8
37,133,29,73,28,45,2,1,1,3,26,16,4,39,12,27,9
38,134,28,73,28,45,0,0,0,3,25,19,4,40,12,28,9
39,131,27,75,29,46,2,1,1,3,24,18,4,43,14,29,10
40,131,27,76,30,46,1,1,0,3,24,17,4,44,15,29,10
