
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,0
6,195,5,7,1,6,1,1,0,2,3,1,2,0,0,0,0
7,193,7,9,2,7,2,1,1,4,3,1,2,0,0,0,0
8,191,8,10,2,8,1,0,1,3,5,1,2,0,0,0,1
9,192,8,10,2,8,0,0,0,3,5,1,2,0,0,0,1
10,191,8,10,2,8,0,0,0,3,5,3,2,0,0,0,2
11,191,9,10,2,8,0,0,0,0,9,3,3,0,0,0,2
12,188,10,13,4,9,3,2,1,3,7,3,1,1,0,1,3
13,186,12,16,5,11,3,1,2,6,6,4,2,2,0,2,3
14,186,11,16,5,11,0,0,0,6,5,3,2,3,0,3,3
15,183,13,18,5,13,2,0,2,7,6,3,2,3,0,3,4
16,184,13,18,5,13,0,0,0,3,10,3,2,3,0,3,4
17,184,13,18,5,13,0,0,0,2,11,3,3,3,0,3,4
18,182,12,20,6,14,2,1,1,2,10,3,5,5,1,4,4
19,181,14,22,6,16,2,0,2,4,10,3,6,5,1,4,4
20,180,15,23,6,17,1,0,1,5,10,4,6,5,1,4,4
21,178,14,24,6,18,1,0,1,4,10,3,5,8,2,6,4
22,177,15,25,7,18,1,1,0,2,13,3,5,8,2,6,4
23,174,18,28,9,19,3,2,1,5,13,3,7,8,2,6,4
24,172,19,29,9,20,1,0,1,4,15,5,8,8,2,6,5
25,170,20,32,9,23,3,0,3,6,14,5,6,9,2,7,5
26,170,17,33,9,24,1,0,1,5,12,5,4,13,4,9,5
27,170,16,33,9,24,0,0,0,3,13,5,3,14,5,9,5
28,167,18,34,10,24,1,1,0,3,15,7,4,15,5,10,5
29,166,17,35,11,24,1,1,0,3,14,8,4,16,5,11,6
30,166,18,36,12,24,1,1,0,2,16,9,4,16,5,11,6
31,162,20,39,14,25,3,2,1,5,15,9,3,18,5,13,6
32,162,17,40,15,25,1,1,0,6,11,9,1,21,6,15,6
33,162,18,41,15,26,1,0,1,4,14,9,2,21,6,15,6
34,162,18,41,15,26,0,0,0,2,16,8,3,21,6,15,6
35,157,19,45,17,28,4,2,2,5,14,8,3,22,6,16,7
36,156,20,47,18,29,2,1,1,6,14,9,3,23,7,16,7
37,151,22,50,19,31,3,1,2,9,13,8,2,26,7,19,7
38,152,20,51,20,31,1,1,0,7,13,7,2,27,7,20,7
39,152,19,51,20,31,0,0,0,4,15,6,3,27,7,20,8
40,150,21,54,20,34,3,0,3,7,14,7,4,28,7,21,8
41,149,21,55,21,34,1,1,0,4,17,9,4,29,8,21,8
42,148,22,56,21,35,1,0,1,4,18,9,4,29,8,21,8
43,146,22,58,23,35,2,2,0,5,17,11,4,31,9,22,8
44,144,22,60,24,36,2,1,1,5,17,9,5,33,11,22,8
45,139,26,65,28,37,5,4,1,9,17,8,6,34,12,22,8
46,139,25,65,28,37,0,0,0,6,19,9,6,35,12,23,8
47,138,25,66,29,37,1,1,0,3,22,10,5,36,13,23,8
48,135,25,69,31,38,3,2,1,5,20,9,6,39,14,25,8
49,133,24,71,32,39,2,1,1,6,18,10,6,42,16,26,8
50,131,26,73,33,40,2,1,1,8,18,11,6,42,16,26,8
51,131,22,73,33,40,0,0,0,5,17,8,6,46,17,29,8
52,131,21,73,33,40,0,0,0,2,19,8,5,47,17,30,8
53,127,22,76,33,43,3,0,3,3,19,10,4,48,17,31,10
54,128,21,77,33,44,1,0,1,4,17,12,3,50,17,33,10
55,127,21,78,34,44,1,1,0,5,16,12,4,51,18,33,10
56,125,20,80,35,45,2,1,1,7,13,11,2,53,19,34,11
57,125,17,81,35,46,1,0,1,5,12,8,1,57,22,35,11
58,124,17,82,35,47,1,0,1,4,13,7,1,58,23,35,11
59,123,16,83,36,47,1,1,0,3,13,7,2,59,24,35,12
60,122,17,84,36,48,1,0,1,4,13,9,2,59,24,35,13
61,121,17,86,37,49,2,1,1,3,14,8,3,61,25,36,13
62,120,15,87,38,49,1,1,0,4,11,5,3,63,27,36,14
63,120,14,88,39,49,1,1,0,4,10,6,3,65,27,38,14
64,118,15,89,39,50,1,0,1,3,12,6,3,65,27,38,15
65,116,18,92,40,52,3,1,2,6,12,7,3,65,27,38,15
66,116,18,92,40,52,0,0,0,4,14,9,3,65,27,38,15
67,115,16,93,41,52,1,1,0,1,15,7,2,68,27,41,15
68,114,15,94,42,52,1,1,0,2,13,6,3,70,27,43,15
69,114,14,94,42,52,0,0,0,1,13,10,2,71,28,43,16
70,115,14,94,42,52,0,0,0,1,13,10,2,71,28,43,16
71,114,12,95,43,52,1,1,0,2,10,9,1,74,29,45,16
72,114,12,95,43,52,0,0,0,1,11,9,1,74,29,45,16
73,112,13,97,44,53,2,1,1,2,11,8,1,75,29,46,16
74,112,11,97,44,53,0,0,0,2,9,7,1,77,30,47,16
75,112,11,97,44,53,0,0,0,1,10,8,1,77,30,47,16
76,111,10,98,45,53,1,1,0,1,9,7,0,79,32,47,16
77,111,6,98,45,53,0,0,0,1,5,4,0,83,33,50,16
78,111,6,98,45,53,0,0,0,0,6,5,0,83,33,50,16
79,109,7,100,45,55,2,0,2,2,5,4,0,84,34,50,16
80,109,7,100,45,55,0,0,0,2,5,5,0,84,34,50,16
81,109,7,100,45,55,0,0,0,1,6,5,0,84,34,50,16
82,107,8,102,45,57,2,0,2,3,5,4,0,85,35,50,16
83,105,9,104,47,57,2,2,0,4,5,4,0,86,36,50,16
84,104,10,105,47,58,1,0,1,5,5,4,0,86,36,50,16
85,103,9,105,47,58,0,0,0,2,7,3,1,87,37,50,17
86,104,8,105,47,58,0,0,0,0,8,2,1,88,37,51,17
87,103,9,106,47,59,1,0,1,1,8,4,2,88,37,51,17
88,102,9,107,48,59,1,1,0,2,7,5,2,89,38,51,17
89,101,10,108,49,59,1,1,0,2,8,5,2,89,38,51,17
90,101,10,108,49,59,0,0,0,1,9,5,2,89,38,51,18
91,102,9,108,49,59,0,0,0,1,8,5,2,90,38,52,18
92,102,9,108,49,59,0,0,0,1,8,6,2,90,38,52,18
93,102,8,108,49,59,0,0,0,0,8,6,1,91,38,53,18
94,101,9,109,50,59,1,1,0,1,8,6,1,91,38,53,18
95,100,7,110,51,59,1,1,0,2,5,5,0,94,39,55,18
96,99,6,111,52,59,1,1,0,3,3,3,0,96,40,56,18
97,99,6,111,52,59,0,0,0,3,3,3,0,96,40,56,18
98,98,7,112,52,60,1,0,1,2,5,3,0,96,40,56,18
99,98,6,112,52,60,0,0,0,2,4,2,0,97,40,57,18
100,98,5,112,52,60,0,0,0,1,4,3,0,98,41,57,18
101,98,5,112,52,60,0,0,0,0,5,3,0,98,41,57,18
102,98,5,112,52,60,0,0,0,0,5,4,0,98,41,57,18
103,97,5,113,52,61,1,0,1,1,4,4,0,99,42,57,18
104,97,5,113,52,61,0,0,0,1,4,4,0,99,42,57,18
105,97,5,113,52,61,0,0,0,1,4,4,0,99,42,57,18
106,97,5,113,52,61,0,0,0,1,4,4,0,99,42,57,18
107,96,6,114,52,62,1,0,1,1,5,4,0,99,42,57,18
108,95,5,115,53,62,1,1,0,2,3,2,0,101,44,57,18
109,95,5,115,53,62,0,0,0,1,4,2,1,101,44,57,18
110,95,4,115,53,62,0,0,0,1,3,1,1,102,45,57,18
111,95,3,115,53,62,0,0,0,0,3,1,1,103,45,58,18
112,95,3,115,53,62,0,0,0,0,3,1,1,103,45,58,18
113,95,3,115,53,62,0,0,0,0,3,2,1,103,45,58,19
114,96,3,115,53,62,0,0,0,0,3,2,1,103,45,58,19
115,95,4,116,54,62,1,1,0,1,3,2,1,103,45,58,19
116,95,4,116,54,62,0,0,0,1,3,2,1,103,45,58,19
117,95,3,116,54,62,0,0,0,1,2,2,0,104,45,59,19
118,95,3,116,54,62,0,0,0,1,2,2,0,104,45,59,19
119,94,3,117,54,63,1,0,1,1,2,1,0,105,45,60,19
120,94,3,117,54,63,0,0,0,1,2,1,0,105,45,60,19
