
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,194,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
10,194,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
11,193,5,6,4,2,1,1,0,0,5,2,0,0,0,0,4
12,195,4,6,4,2,0,0,0,0,4,3,0,1,0,1,4
13,194,5,7,4,3,1,0,1,1,4,4,0,1,0,1,4
14,194,4,7,4,3,0,0,0,1,3,3,0,2,0,2,4
15,192,4,7,4,3,0,0,0,1,3,3,0,2,0,2,6
16,194,4,7,4,3,0,0,0,1,3,3,0,2,0,2,6
17,192,5,8,4,4,1,0,1,1,4,3,0,2,0,2,7
18,194,4,8,4,4,0,0,0,0,4,3,0,2,0,2,7
19,190,7,10,5,5,2,1,1,3,4,4,0,2,0,2,8
20,191,5,11,6,5,1,1,0,3,2,2,0,4,2,2,8
21,190,5,11,6,5,0,0,0,2,3,1,0,5,3,2,8
22,190,5,11,6,5,0,0,0,2,3,1,0,5,3,2,8
23,191,4,11,6,5,0,0,0,0,4,1,1,5,3,2,8
24,189,6,12,7,5,1,1,0,1,5,2,1,5,3,2,8
25,188,7,14,7,7,2,0,2,3,4,3,1,5,3,2,8
26,186,9,15,8,7,1,1,0,3,6,4,1,5,3,2,8
27,187,7,15,8,7,0,0,0,3,4,2,1,6,3,3,8
28,185,9,16,8,8,1,0,1,2,7,4,1,6,3,3,8
