
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,1,2,0,0,0,1
5,193,7,6,0,6,1,0,1,1,6,1,2,0,0,0,1
6,192,8,7,1,6,1,1,0,2,6,2,4,0,0,0,1
7,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,1
8,191,9,8,2,6,1,1,0,1,8,2,4,0,0,0,1
9,191,9,9,2,7,1,0,1,2,7,2,4,0,0,0,1
10,188,12,12,3,9,3,1,2,4,8,3,4,0,0,0,1
11,184,16,15,5,10,3,2,1,7,9,3,5,0,0,0,1
12,184,13,15,5,10,0,0,0,4,9,3,3,3,0,3,1
13,184,13,16,6,10,1,1,0,4,9,3,3,3,0,3,1
14,183,12,17,7,10,1,1,0,3,9,3,3,5,0,5,1
15,182,12,18,7,11,1,0,1,2,10,4,2,5,0,5,1
16,182,13,18,7,11,0,0,0,1,12,5,4,5,0,5,1
17,180,14,20,9,11,2,2,0,3,11,7,3,6,0,6,1
18,178,14,21,9,12,1,0,1,4,10,6,4,7,1,6,1
19,178,14,21,9,12,0,0,0,1,13,6,4,7,1,6,1
20,178,12,22,9,13,1,0,1,1,11,4,3,8,2,6,2
21,179,13,22,9,13,0,0,0,1,12,6,5,8,2,6,2
22,176,13,25,9,16,3,0,3,3,10,5,4,10,3,7,2
23,175,13,26,9,17,1,0,1,4,9,4,4,11,4,7,2
24,172,14,29,10,19,3,1,2,7,7,4,3,13,4,9,2
25,170,14,30,10,20,1,0,1,8,6,3,3,14,5,9,2
26,170,13,30,10,20,0,0,0,3,10,3,2,15,6,9,2
27,170,14,31,11,20,1,1,0,3,11,3,2,15,6,9,2
28,168,16,33,12,21,2,1,1,3,13,8,2,15,6,9,2
29,166,15,35,13,22,2,1,1,4,11,7,1,18,8,10,2
