
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
11,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
13,194,4,6,3,3,0,0,0,1,3,0,2,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,0,2,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,1
18,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,1
19,192,5,8,4,4,2,1,1,2,3,1,2,2,0,2,2
20,192,6,9,4,5,1,0,1,3,3,1,2,2,0,2,2
21,191,4,9,4,5,0,0,0,3,1,1,0,4,1,3,3
22,192,4,9,4,5,0,0,0,1,3,1,0,4,1,3,3
23,190,6,11,5,6,2,1,1,2,4,1,0,4,1,3,3
24,190,6,11,5,6,0,0,0,2,4,3,0,4,1,3,3
25,188,7,13,5,8,2,0,2,2,5,2,1,5,2,3,3
26,188,7,13,5,8,0,0,0,2,5,2,1,5,2,3,3
27,186,9,15,6,9,2,1,1,4,5,3,2,5,2,3,3
28,185,10,16,7,9,1,1,0,4,6,3,2,5,2,3,3
