
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
8,194,6,5,2,3,1,0,1,1,5,1,2,0,0,0,0
9,193,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
10,192,8,7,3,4,2,1,1,3,5,3,2,0,0,0,1
11,191,8,7,3,4,0,0,0,3,5,3,2,0,0,0,2
12,190,10,9,4,5,2,1,1,2,8,3,2,0,0,0,2
13,190,10,9,4,5,0,0,0,2,8,3,2,0,0,0,2
14,189,8,10,4,6,1,0,1,1,7,4,1,3,0,3,2
15,187,10,12,6,6,2,2,0,3,7,4,1,3,0,3,2
16,187,10,12,6,6,0,0,0,2,8,6,1,3,0,3,2
17,186,9,12,6,6,0,0,0,2,7,5,1,4,1,3,3
18,185,9,14,7,7,2,1,1,3,6,4,1,5,2,3,4
19,186,8,14,7,7,0,0,0,2,6,3,1,5,2,3,5
20,187,8,14,7,7,0,0,0,2,6,3,2,5,2,3,5
21,187,8,14,7,7,0,0,0,1,7,4,2,5,2,3,5
22,186,7,15,7,8,1,0,1,1,6,3,1,7,2,5,5
23,185,8,16,7,9,1,0,1,2,6,4,1,7,2,5,5
24,183,9,18,8,10,2,1,1,4,5,3,2,8,2,6,5
25,182,10,19,9,10,1,1,0,5,5,3,2,8,2,6,5
26,182,9,20,9,11,1,0,1,2,7,2,2,9,2,7,5
27,182,9,21,9,12,1,0,1,2,7,2,2,9,2,7,5
28,180,10,21,9,12,0,0,0,3,7,5,2,10,3,7,5
29,180,9,22,9,13,1,0,1,2,7,4,1,11,4,7,5
30,180,9,23,10,13,1,1,0,1,8,4,1,11,4,7,5
31,177,11,24,10,14,1,0,1,3,8,4,3,12,4,8,5
32,177,10,25,10,15,1,0,1,3,7,4,2,13,5,8,5
33,178,9,25,10,15,0,0,0,2,7,4,1,13,5,8,5
34,176,11,28,11,17,3,1,2,4,7,4,2,13,5,8,5
35,172,15,30,12,18,2,1,1,5,10,5,3,13,5,8,5
36,170,13,31,13,18,1,1,0,6,7,2,4,16,6,10,6
37,171,13,32,14,18,1,1,0,4,9,3,3,16,6,10,6
38,167,16,34,14,20,2,0,2,4,12,3,4,16,6,10,6
39,167,14,35,14,21,1,0,1,4,10,4,3,18,7,11,6
40,167,15,36,15,21,1,1,0,3,12,6,3,18,7,11,6
41,166,16,38,16,22,2,1,1,4,12,6,3,18,7,11,6
42,163,16,39,17,22,1,1,0,4,12,7,3,19,8,11,6
43,161,17,40,18,22,1,1,0,3,14,8,3,20,8,12,7
44,163,16,40,18,22,0,0,0,2,14,8,3,21,8,13,7
45,160,16,41,18,23,1,0,1,1,15,9,3,22,8,14,7
46,156,19,45,18,27,4,0,4,5,14,8,4,22,8,14,9
47,159,17,46,18,28,1,0,1,4,13,9,3,24,8,16,9
48,157,16,48,19,29,2,1,1,7,9,5,3,26,9,17,11
49,157,15,48,19,29,0,0,0,5,10,5,3,27,10,17,11
50,158,12,48,19,29,0,0,0,2,10,3,3,29,11,18,11
51,155,15,51,21,30,3,2,1,4,11,4,3,30,11,19,11
52,155,12,51,21,30,0,0,0,2,10,5,3,31,11,20,11
53,154,13,52,22,30,1,1,0,2,11,5,4,32,12,20,11
54,152,15,55,24,31,3,2,1,4,11,4,4,33,12,21,11
55,151,16,57,25,32,2,1,1,6,10,4,5,34,13,21,11
56,149,16,57,25,32,0,0,0,5,11,4,6,34,13,21,11
57,150,14,57,25,32,0,0,0,2,12,3,5,35,13,22,11
58,149,16,57,25,32,0,0,0,0,16,5,6,35,13,22,11
59,148,14,58,26,32,1,1,0,1,13,5,6,36,13,23,11
60,146,13,60,26,34,2,0,2,3,10,5,5,39,14,25,11
61,147,13,60,26,34,0,0,0,2,11,6,4,40,14,26,11
62,147,12,62,26,36,2,0,2,2,10,5,3,41,14,27,11
63,146,10,62,26,36,0,0,0,1,9,6,2,42,15,27,11
64,143,13,64,26,38,2,0,2,2,11,7,1,43,16,27,11
65,141,13,66,27,39,2,1,1,3,10,6,1,43,16,27,13
66,142,12,67,28,39,1,1,0,5,7,6,1,44,17,27,14
67,141,13,70,30,40,3,2,1,6,7,5,1,45,18,27,14
68,139,14,72,32,40,2,2,0,6,8,3,1,47,18,29,14
69,141,13,72,32,40,0,0,0,5,8,5,0,47,18,29,14
70,139,13,72,32,40,0,0,0,3,10,6,1,47,18,29,14
71,137,15,73,32,41,1,0,1,1,14,7,2,48,19,29,14
72,136,14,74,33,41,1,1,0,2,12,7,2,49,19,30,14
73,135,15,75,33,42,1,0,1,3,12,10,2,49,19,30,14
74,136,12,75,33,42,0,0,0,2,10,8,1,51,19,32,14
75,133,16,78,34,44,3,1,2,5,11,9,1,51,19,32,14
76,133,16,80,34,46,2,0,2,5,11,8,1,51,19,32,15
77,128,20,84,37,47,4,3,1,7,13,8,1,52,20,32,15
78,127,17,86,38,48,2,1,1,7,10,7,1,55,20,35,15
79,125,18,87,38,49,1,0,1,6,12,6,3,56,20,36,15
80,125,17,87,38,49,0,0,0,2,15,5,3,57,21,36,15
81,126,14,87,38,49,0,0,0,1,13,4,4,60,24,36,15
82,125,15,88,39,49,1,1,0,2,13,6,6,60,24,36,15
83,126,15,89,39,50,1,0,1,2,13,7,5,60,24,36,16
84,122,17,91,41,50,2,2,0,4,13,6,6,61,24,37,16
85,121,16,93,42,51,2,1,1,6,10,4,6,61,24,37,17
