
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
7,192,8,9,5,4,2,2,0,4,4,2,1,0,0,0,0
8,190,10,10,6,4,1,1,0,4,6,3,1,0,0,0,0
9,189,11,12,7,5,2,1,1,4,7,2,2,0,0,0,0
10,187,13,13,7,6,1,0,1,5,8,4,2,0,0,0,0
11,183,17,17,8,9,4,1,3,7,10,6,2,0,0,0,0
12,179,20,21,9,12,4,1,3,8,12,5,2,1,0,1,0
13,175,22,25,10,15,4,1,3,9,13,4,3,3,0,3,0
14,176,20,25,10,15,0,0,0,8,12,6,2,3,0,3,1
15,176,20,25,10,15,0,0,0,6,14,8,3,3,0,3,1
16,177,20,25,10,15,0,0,0,1,19,9,3,3,0,3,1
17,174,21,27,11,16,2,1,1,2,19,11,2,4,1,3,1
18,173,21,28,12,16,1,1,0,3,18,12,5,5,2,3,1
19,172,21,29,13,16,1,1,0,3,18,11,6,6,3,3,1
20,168,25,33,14,19,4,1,3,7,18,11,6,6,3,3,1
21,169,23,34,14,20,1,0,1,6,17,10,6,8,5,3,1
22,163,25,39,17,22,5,3,2,9,16,7,6,11,6,5,1
23,159,27,44,20,24,5,3,2,12,15,6,5,14,7,7,1
24,155,29,46,21,25,2,1,1,11,18,7,6,15,7,8,1
25,153,29,48,21,27,2,0,2,7,22,7,6,17,9,8,1
26,151,25,49,21,28,1,0,1,7,18,8,3,22,9,13,1
27,151,24,49,21,28,0,0,0,5,19,12,4,23,9,14,1
28,147,27,52,21,31,3,0,3,6,21,12,5,23,9,14,2
29,147,27,53,22,31,1,1,0,5,22,12,6,24,10,14,2
30,141,32,59,24,35,6,2,4,9,23,13,6,24,10,14,3
31,139,33,62,25,37,3,1,2,10,23,12,7,26,11,15,3
32,137,33,64,25,39,2,0,2,10,23,11,8,28,11,17,3
33,133,34,68,27,41,4,2,2,10,24,8,10,30,13,17,4
34,129,36,72,29,43,4,2,2,8,28,8,10,32,14,18,5
35,126,34,76,32,44,4,3,1,10,24,7,9,38,17,21,5
36,125,34,77,33,44,1,1,0,10,24,9,12,39,17,22,5
37,123,34,79,35,44,2,2,0,8,26,10,11,41,18,23,5
38,118,38,84,37,47,5,2,3,12,26,9,12,42,18,24,5
39,116,38,86,39,47,2,2,0,7,31,11,12,44,18,26,5
40,112,40,90,42,48,4,3,1,10,30,11,11,46,18,28,5
41,111,39,91,42,49,1,0,1,9,30,16,11,48,18,30,6
42,111,38,92,43,49,1,1,0,4,34,15,11,50,20,30,6
43,107,38,96,46,50,4,3,1,7,31,13,11,54,21,33,6
44,104,35,99,47,52,3,1,2,9,26,16,8,60,22,38,6
45,104,33,99,47,52,0,0,0,6,27,15,8,62,23,39,6
46,103,33,100,47,53,1,0,1,4,29,15,8,63,23,40,6
47,102,30,101,47,54,1,0,1,3,27,14,8,67,25,42,6
48,101,30,102,47,55,1,0,1,3,27,15,9,68,26,42,6
49,98,26,105,47,58,3,0,3,4,22,12,7,75,32,43,6
50,97,25,106,47,59,1,0,1,4,21,11,7,76,33,43,7
51,97,24,107,48,59,1,1,0,4,20,11,7,78,33,45,7
52,96,20,108,48,60,1,0,1,4,16,7,7,83,37,46,7
53,96,19,108,48,60,0,0,0,1,18,8,6,84,37,47,7
54,95,19,109,49,60,1,1,0,2,17,9,5,85,38,47,7
55,94,17,110,50,60,1,1,0,2,15,9,5,88,40,48,7
56,93,15,111,51,60,1,1,0,3,12,7,4,91,42,49,7
57,89,17,115,53,62,4,2,2,7,10,5,5,93,43,50,7
58,89,16,115,53,62,0,0,0,4,12,4,5,94,43,51,7
59,86,17,118,55,63,3,2,1,5,12,3,4,96,43,53,7
60,86,16,118,55,63,0,0,0,3,13,6,3,97,43,54,7
61,84,17,120,55,65,2,0,2,3,14,5,5,98,43,55,7
62,84,16,120,55,65,0,0,0,3,13,6,5,99,43,56,7
63,83,13,120,55,65,0,0,0,0,13,5,5,102,44,58,8
64,84,13,120,55,65,0,0,0,0,13,5,5,102,44,58,8
65,82,13,121,55,66,1,0,1,1,12,7,5,103,44,59,9
66,81,15,123,55,68,2,0,2,3,12,7,5,103,44,59,9
67,81,15,123,55,68,0,0,0,3,12,7,5,103,44,59,9
68,80,13,124,55,69,1,0,1,4,9,4,5,106,47,59,10
69,81,11,124,55,69,0,0,0,1,10,4,3,108,47,61,10
70,81,9,124,55,69,0,0,0,1,8,2,3,110,49,61,10
71,81,7,124,55,69,0,0,0,0,7,5,1,112,51,61,10
72,81,7,124,55,69,0,0,0,0,7,5,1,112,51,61,10
73,81,4,124,55,69,0,0,0,0,4,4,0,115,51,64,10
74,81,4,124,55,69,0,0,0,0,4,4,0,115,51,64,10
75,81,4,124,55,69,0,0,0,0,4,4,0,115,51,64,10
76,80,5,125,56,69,1,1,0,1,4,4,0,115,51,64,10
77,80,5,125,56,69,0,0,0,1,4,4,0,115,51,64,10
78,80,5,125,56,69,0,0,0,1,4,4,0,115,51,64,10
79,80,2,125,56,69,0,0,0,1,1,1,0,118,51,67,10
80,80,2,125,56,69,0,0,0,0,2,1,0,118,51,67,10
81,80,1,125,56,69,0,0,0,0,1,0,0,119,51,68,10
82,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
83,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
84,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
85,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
86,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
87,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
88,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
89,80,1,125,56,69,0,0,0,0,1,1,0,119,51,68,10
90,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
91,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
92,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
93,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
94,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
95,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
96,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,10
97,79,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
98,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
99,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
100,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
101,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
102,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
103,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
104,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
105,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
106,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
107,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
108,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
109,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
110,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
111,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
112,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
113,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
114,80,0,125,56,69,0,0,0,0,0,0,0,120,52,68,11
