
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
8,194,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
9,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,1
10,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,1
11,192,8,7,3,4,2,2,0,2,6,2,3,0,0,0,1
12,189,11,10,5,5,3,2,1,5,6,2,3,0,0,0,1
13,188,11,11,6,5,1,1,0,6,5,3,2,1,0,1,1
14,186,10,13,6,7,2,0,2,5,5,1,1,4,0,4,1
15,186,10,13,6,7,0,0,0,3,7,1,1,4,0,4,1
16,185,11,14,6,8,1,0,1,2,9,3,2,4,0,4,1
17,185,11,14,6,8,0,0,0,2,9,5,2,4,0,4,1
18,181,13,18,7,11,4,1,3,5,8,6,1,5,0,5,2
19,180,15,20,8,12,2,1,1,6,9,6,1,5,0,5,2
20,178,17,22,8,14,2,0,2,6,11,7,1,5,0,5,2
21,178,16,23,8,15,1,0,1,5,11,7,1,6,1,5,2
22,178,16,23,8,15,0,0,0,2,14,9,1,6,1,5,2
23,176,18,25,8,17,2,0,2,3,15,10,1,6,1,5,2
24,173,19,28,9,19,3,1,2,5,14,11,1,8,3,5,2
25,173,17,28,9,19,0,0,0,4,13,10,1,10,5,5,2
26,170,18,31,9,22,3,0,3,5,13,8,2,12,5,7,2
27,167,21,34,10,24,3,1,2,6,15,9,3,12,5,7,2
28,168,19,35,11,24,1,1,0,5,14,8,3,13,5,8,2
29,167,19,35,11,24,0,0,0,6,13,8,4,14,5,9,2
30,165,19,36,11,25,1,0,1,3,16,7,5,16,6,10,2
31,162,21,40,15,25,4,4,0,6,15,5,5,17,6,11,2
32,160,20,42,17,25,2,2,0,6,14,6,5,20,7,13,2
33,159,20,43,17,26,1,0,1,6,14,5,6,21,7,14,2
34,156,22,45,19,26,2,2,0,7,15,9,4,22,7,15,2
35,157,21,46,19,27,1,0,1,3,18,8,4,23,7,16,2
36,154,21,48,20,28,2,1,1,4,17,8,3,25,7,18,2
37,152,22,49,20,29,1,0,1,5,17,11,5,26,8,18,3
38,153,21,50,20,30,1,0,1,5,16,11,4,27,8,19,3
39,151,23,52,21,31,2,1,1,4,19,11,4,27,8,19,3
40,149,21,54,23,31,2,2,0,5,16,9,3,30,9,21,3
41,146,21,56,23,33,2,0,2,7,14,9,4,31,9,22,4
42,149,19,56,23,33,0,0,0,5,14,8,4,33,10,23,4
43,145,21,59,23,36,3,0,3,6,15,8,3,34,11,23,4
44,143,21,60,23,37,1,0,1,6,15,8,4,35,12,23,4
45,144,17,61,24,37,1,1,0,2,15,8,2,39,15,24,4
46,141,19,63,24,39,2,0,2,5,14,8,2,40,16,24,4
47,141,18,63,24,39,0,0,0,2,16,10,4,40,16,24,5
48,139,19,64,25,39,1,1,0,2,17,9,4,41,17,24,5
49,138,19,67,25,42,3,0,3,4,15,9,4,44,18,26,5
50,138,17,67,25,42,0,0,0,3,14,8,4,45,18,27,5
51,134,20,69,27,42,2,2,0,4,16,10,4,45,18,27,6
52,135,19,71,28,43,2,1,1,4,15,8,4,47,18,29,6
53,132,19,72,29,43,1,1,0,5,14,7,5,49,20,29,7
54,133,18,73,30,43,1,1,0,4,14,7,5,50,21,29,7
55,129,17,75,32,43,2,2,0,4,13,6,3,54,21,33,7
56,130,18,76,33,43,1,1,0,4,14,7,4,54,21,33,7
