
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,192,7,7,1,6,1,1,0,4,3,0,0,0,0,0,1
4,191,8,8,2,6,1,1,0,2,6,2,1,0,0,0,2
5,192,8,8,2,6,0,0,0,2,6,2,1,0,0,0,2
6,190,9,9,2,7,1,0,1,1,8,4,2,0,0,0,3
7,190,10,10,3,7,1,1,0,2,8,4,2,0,0,0,3
8,187,13,13,6,7,3,3,0,4,9,5,3,0,0,0,3
9,183,17,17,9,8,4,3,1,8,9,5,3,0,0,0,3
10,182,18,18,10,8,1,1,0,6,12,6,3,0,0,0,3
11,178,21,21,11,10,3,1,2,8,13,6,3,0,0,0,4
12,177,20,23,11,12,2,0,2,9,11,6,3,3,0,3,4
13,177,20,24,11,13,1,0,1,5,15,7,3,3,0,3,4
14,175,19,25,11,14,1,0,1,6,13,6,2,6,0,6,4
15,173,21,27,12,15,2,1,1,3,18,9,3,6,0,6,4
16,172,20,28,13,15,1,1,0,4,16,8,3,8,2,6,4
17,171,21,29,14,15,1,1,0,4,17,12,4,8,2,6,4
18,166,25,34,18,16,5,4,1,8,17,11,4,9,2,7,4
19,164,25,35,19,16,1,1,0,6,19,11,4,9,2,7,6
20,166,23,36,19,17,1,0,1,6,17,9,4,11,4,7,6
21,158,29,42,20,22,6,1,5,10,19,11,5,12,5,7,7
22,159,28,42,20,22,0,0,0,7,21,11,5,13,6,7,7
23,156,26,45,21,24,3,1,2,9,17,9,4,17,9,8,8
24,154,28,48,22,26,3,1,2,8,20,11,4,18,9,9,8
25,153,24,49,23,26,1,1,0,6,18,8,3,23,10,13,8
26,152,25,50,24,26,1,1,0,5,20,10,5,23,10,13,8
27,151,26,52,24,28,2,0,2,5,21,11,6,24,10,14,8
28,147,28,55,25,30,3,1,2,7,21,12,6,25,10,15,8
29,147,25,55,25,30,0,0,0,6,19,11,6,27,12,15,9
30,148,24,55,25,30,0,0,0,2,22,11,6,28,13,15,9
31,145,25,59,26,33,4,1,3,4,21,9,6,30,15,15,10
32,143,26,62,26,36,3,0,3,7,19,11,6,32,16,16,11
33,144,25,62,26,36,0,0,0,6,19,10,8,33,16,17,11
34,140,25,66,27,39,4,1,3,8,17,8,6,37,17,20,11
35,138,25,68,28,40,2,1,1,9,16,8,5,39,17,22,11
36,136,25,70,29,41,2,1,1,7,18,9,4,41,17,24,11
37,135,24,71,29,42,1,0,1,7,17,8,4,43,18,25,11
38,132,26,74,30,44,3,1,2,6,20,10,5,44,18,26,11
39,132,25,74,30,44,0,0,0,4,21,9,6,45,19,26,11
40,131,22,75,31,44,1,1,0,4,18,9,6,49,21,28,11
41,124,27,82,35,47,7,4,3,8,19,11,4,51,21,30,11
42,122,29,84,35,49,2,0,2,9,20,11,5,51,21,30,11
