
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,2,2,2,2,0,2,2,0,1,0,0,0,1
5,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
6,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,1
7,193,7,7,4,3,1,0,1,2,5,1,1,0,0,0,1
8,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
9,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,1
10,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,1
11,189,11,11,5,6,3,1,2,3,8,4,2,0,0,0,1
12,188,11,12,5,7,1,0,1,4,7,4,1,1,0,1,1
13,187,11,13,6,7,1,1,0,5,6,4,2,2,0,2,1
14,188,10,13,6,7,0,0,0,2,8,4,2,2,0,2,1
15,187,10,13,6,7,0,0,0,2,8,3,2,2,0,2,2
16,187,10,15,6,9,2,0,2,2,8,3,3,3,1,2,2
17,182,13,19,9,10,4,3,1,6,7,3,3,4,2,2,3
18,180,16,21,10,11,2,1,1,8,8,5,3,4,2,2,3
19,179,16,22,10,12,1,0,1,7,9,5,2,5,3,2,3
20,178,17,23,10,13,1,0,1,4,13,5,2,5,3,2,3
21,178,15,24,11,13,1,1,0,4,11,4,2,7,3,4,3
22,175,18,26,12,14,2,1,1,4,14,9,2,7,3,4,3
23,174,19,28,12,16,2,0,2,5,14,8,3,7,3,4,3
24,171,20,31,13,18,3,1,2,6,14,9,2,9,3,6,3
25,169,20,32,13,19,1,0,1,6,14,9,2,10,4,6,4
26,166,22,37,14,23,5,1,4,8,14,9,2,12,5,7,4
27,166,22,37,14,23,0,0,0,5,17,11,2,12,5,7,4
28,164,25,39,16,23,2,2,0,5,20,13,2,12,5,7,4
