
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
10,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
11,194,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
12,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,1
13,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,1
14,194,3,5,1,4,0,0,0,1,2,0,0,3,0,3,1
15,193,4,6,2,4,1,1,0,2,2,1,0,3,0,3,1
16,193,4,6,2,4,0,0,0,2,2,1,1,3,0,3,1
17,192,5,7,2,5,1,0,1,2,3,1,1,3,0,3,1
18,192,5,7,2,5,0,0,0,1,4,1,1,3,0,3,1
19,191,6,8,2,6,1,0,1,2,4,2,1,3,0,3,1
20,191,6,8,2,6,0,0,0,2,4,3,1,3,0,3,1
21,190,7,9,2,7,1,0,1,2,5,3,1,3,0,3,1
22,189,8,10,2,8,1,0,1,2,6,3,1,3,0,3,1
23,187,9,12,3,9,2,1,1,4,5,3,1,4,1,3,1
24,186,9,13,4,9,1,1,0,5,4,4,0,5,1,4,1
25,184,11,15,5,10,2,1,1,5,6,4,0,5,1,4,1
26,184,11,16,6,10,1,1,0,3,8,4,0,5,1,4,1
27,181,12,17,6,11,1,0,1,4,8,4,1,6,1,5,2
28,181,12,18,7,11,1,1,0,3,9,5,1,7,2,5,2
29,180,12,19,8,11,1,1,0,3,9,5,2,7,2,5,3
30,179,13,19,8,11,0,0,0,1,12,6,3,7,2,5,4
31,179,13,21,9,12,2,1,1,3,10,5,3,8,2,6,4
32,177,14,22,9,13,1,0,1,3,11,6,4,9,2,7,4
33,178,13,22,9,13,0,0,0,2,11,5,4,9,2,7,4
34,177,14,22,9,13,0,0,0,0,14,7,4,9,2,7,4
35,175,14,24,9,15,2,0,2,2,12,7,3,11,3,8,4
36,176,11,24,9,15,0,0,0,2,9,6,3,13,4,9,4
37,174,11,24,9,15,0,0,0,2,9,7,2,14,4,10,5
38,174,11,26,9,17,2,0,2,3,8,6,1,15,5,10,5
39,172,10,26,9,17,0,0,0,2,8,5,1,16,5,11,6
40,174,7,26,9,17,0,0,0,1,6,3,1,18,7,11,7
41,173,8,27,10,17,1,1,0,1,7,3,2,18,7,11,7
42,171,8,28,11,17,1,1,0,2,6,2,3,19,8,11,8
43,173,7,28,11,17,0,0,0,2,5,2,3,20,8,12,8
44,171,7,29,11,18,1,0,1,3,4,1,3,21,8,13,8
45,172,7,29,11,18,0,0,0,2,5,1,3,21,8,13,8
46,171,7,29,11,18,0,0,0,0,7,1,3,21,8,13,8
47,172,7,29,11,18,0,0,0,0,7,2,3,21,8,13,8
48,171,6,29,11,18,0,0,0,0,6,4,2,22,8,14,8
49,171,5,29,11,18,0,0,0,0,5,4,1,23,8,15,8
50,170,6,31,11,20,2,0,2,2,4,4,0,24,8,16,8
51,168,6,32,12,20,1,1,0,3,3,3,0,25,8,17,8
52,169,6,32,12,20,0,0,0,2,4,3,0,25,8,17,8
53,168,6,32,12,20,0,0,0,1,5,3,0,25,8,17,8
54,169,6,32,12,20,0,0,0,0,6,3,1,25,8,17,8
55,168,5,32,12,20,0,0,0,0,5,3,1,26,9,17,8
56,168,3,32,12,20,0,0,0,0,3,2,1,28,10,18,8
57,169,3,32,12,20,0,0,0,0,3,2,1,28,10,18,8
58,167,3,32,12,20,0,0,0,0,3,2,1,28,10,18,9
59,168,4,33,13,20,1,1,0,1,3,2,1,28,10,18,9
60,167,4,33,13,20,0,0,0,1,3,2,1,28,10,18,9
61,168,4,33,13,20,0,0,0,1,3,2,1,28,10,18,9
62,166,4,34,13,21,1,0,1,1,3,2,0,29,10,19,9
63,166,3,34,13,21,0,0,0,1,2,1,0,30,11,19,9
64,165,4,36,13,23,2,0,2,2,2,1,0,31,11,20,9
65,164,4,36,13,23,0,0,0,2,2,1,0,31,11,20,9
66,165,4,36,13,23,0,0,0,0,4,2,0,31,11,20,9
67,163,5,37,13,24,1,0,1,1,4,2,0,31,11,20,9
68,164,5,37,13,24,0,0,0,1,4,3,1,31,11,20,9
69,163,5,37,13,24,0,0,0,0,5,3,1,31,11,20,9
70,163,5,37,13,24,0,0,0,0,5,3,1,31,11,20,9
71,164,5,37,13,24,0,0,0,0,5,4,1,31,11,20,9
72,162,5,38,13,25,1,0,1,1,4,3,1,32,12,20,9
73,163,5,38,13,25,0,0,0,1,4,3,1,32,12,20,9
74,161,5,39,14,25,1,1,0,2,3,2,1,33,12,21,9
75,161,6,40,14,26,1,0,1,3,3,2,1,33,12,21,9
76,160,4,40,14,26,0,0,0,2,2,1,0,35,12,23,9
77,158,6,42,15,27,2,1,1,3,3,1,0,35,12,23,9
78,159,6,42,15,27,0,0,0,2,4,2,0,35,12,23,9
79,158,5,42,15,27,0,0,0,0,5,1,1,36,12,24,9
80,159,5,42,15,27,0,0,0,0,5,2,1,36,12,24,9
81,158,5,42,15,27,0,0,0,0,5,4,1,36,12,24,9
82,159,5,42,15,27,0,0,0,0,5,4,1,36,12,24,9
83,157,6,43,16,27,1,1,0,1,5,4,1,36,12,24,9
84,155,8,45,17,28,2,1,1,3,5,4,1,36,12,24,9
85,156,8,45,17,28,0,0,0,2,6,4,1,36,12,24,9
