
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,192,8,5,1,4,2,1,1,4,4,0,0,0,0,0,1
4,192,8,5,1,4,0,0,0,2,6,1,2,0,0,0,1
5,191,8,5,1,4,0,0,0,1,7,2,2,0,0,0,2
6,190,9,6,2,4,1,1,0,1,8,4,2,0,0,0,3
7,191,9,7,3,4,1,1,0,2,7,4,2,0,0,0,3
8,190,9,7,3,4,0,0,0,2,7,4,3,0,0,0,4
9,189,11,9,5,4,2,2,0,4,7,4,3,0,0,0,4
10,187,13,10,6,4,1,1,0,4,9,5,3,0,0,0,4
11,187,13,10,6,4,0,0,0,2,11,5,3,0,0,0,4
12,187,10,10,6,4,0,0,0,0,10,5,1,3,0,3,4
13,184,12,13,6,7,3,0,3,3,9,6,1,4,0,4,4
14,184,11,14,6,8,1,0,1,4,7,6,1,5,0,5,4
15,184,10,14,6,8,0,0,0,3,7,5,1,6,1,5,4
16,181,11,16,6,10,2,0,2,3,8,5,0,7,1,6,5
17,181,11,16,6,10,0,0,0,3,8,5,1,7,1,6,5
18,180,12,17,6,11,1,0,1,2,10,6,2,7,1,6,5
19,180,12,18,7,11,1,1,0,2,10,6,2,7,1,6,5
20,177,14,21,8,13,3,1,2,4,10,5,4,8,2,6,5
21,176,14,24,9,15,3,1,2,6,8,3,4,10,4,6,5
22,173,15,27,11,16,3,2,1,8,7,2,4,12,6,6,5
23,172,16,28,11,17,1,0,1,6,10,2,4,12,6,6,5
24,167,20,32,13,19,4,2,2,7,13,3,4,12,6,6,5
25,165,21,33,14,19,1,1,0,7,14,4,6,13,6,7,5
26,163,21,37,17,20,4,3,1,6,15,5,5,15,6,9,5
27,161,23,38,18,20,1,1,0,6,17,7,4,15,6,9,5
28,159,24,41,21,20,3,3,0,7,17,9,4,17,6,11,5
29,156,27,44,22,22,3,1,2,9,18,10,5,17,6,11,5
30,155,27,45,23,22,1,1,0,8,19,10,6,18,6,12,5
31,153,28,46,24,22,1,1,0,6,22,11,6,18,6,12,5
32,153,26,47,24,23,1,0,1,3,23,10,6,19,7,12,6
33,153,24,48,24,24,1,0,1,2,22,12,4,22,9,13,6
34,151,24,50,24,26,2,0,2,4,20,15,3,24,9,15,6
35,151,23,50,24,26,0,0,0,4,19,16,3,25,10,15,6
36,150,20,51,24,27,1,0,1,3,17,13,2,29,12,17,6
37,148,21,53,26,27,2,2,0,5,16,13,1,30,12,18,6
38,145,22,56,26,30,3,0,3,6,16,12,2,32,13,19,6
39,144,21,57,26,31,1,0,1,6,15,10,2,33,14,19,7
40,141,23,61,27,34,4,1,3,8,15,9,3,35,16,19,8
41,141,22,62,28,34,1,1,0,6,16,7,4,37,17,20,8
42,138,20,64,29,35,2,1,1,7,13,5,4,41,20,21,9
43,138,19,65,30,35,1,1,0,5,14,5,5,43,22,21,9
44,138,19,65,30,35,0,0,0,3,16,6,5,43,22,21,9
45,133,23,70,34,36,5,4,1,6,17,8,5,43,22,21,10
46,130,25,74,36,38,4,2,2,9,16,10,3,45,22,23,10
47,129,26,75,37,38,1,1,0,9,17,12,3,45,22,23,10
48,124,28,79,37,42,4,0,4,11,17,12,2,47,22,25,11
49,124,28,80,37,43,1,0,1,8,20,13,1,48,22,26,11
50,122,28,82,37,45,2,0,2,6,22,13,1,50,22,28,11
51,120,28,84,38,46,2,1,1,5,23,15,1,52,23,29,11
52,118,29,86,38,48,2,0,2,6,23,16,3,53,23,30,11
