
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
12,196,2,3,0,3,1,0,1,1,1,0,1,2,0,2,2
13,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
14,195,2,4,1,3,1,1,0,2,0,0,0,3,0,3,2
15,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,2
16,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
17,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
19,194,3,5,1,4,1,0,1,1,2,2,0,3,0,3,2
20,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
21,193,4,6,2,4,1,1,0,2,2,2,0,3,0,3,2
22,192,5,7,2,5,1,0,1,3,2,2,0,3,0,3,2
23,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
24,192,5,7,2,5,0,0,0,2,3,2,0,3,0,3,2
25,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,2
26,191,4,7,2,5,0,0,0,0,4,2,0,4,0,4,3
27,192,4,8,3,5,1,1,0,1,3,2,1,5,1,4,3
28,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,3
29,190,4,8,3,5,0,0,0,0,4,2,1,5,1,4,4
30,190,5,9,3,6,1,0,1,1,4,2,1,5,1,4,5
31,189,6,10,3,7,1,0,1,2,4,3,1,5,1,4,5
32,190,6,10,3,7,0,0,0,2,4,3,1,5,1,4,5
33,189,5,10,3,7,0,0,0,1,4,2,1,6,1,5,5
34,190,4,10,3,7,0,0,0,0,4,1,1,6,1,5,6
35,189,3,11,4,7,1,1,0,1,2,0,1,8,2,6,6
36,189,3,11,4,7,0,0,0,1,2,1,1,8,2,6,6
37,190,3,11,4,7,0,0,0,1,2,1,1,8,2,6,6
38,187,5,13,6,7,2,2,0,3,2,1,1,8,2,6,6
39,188,5,13,6,7,0,0,0,2,3,1,1,8,2,6,6
40,186,6,14,6,8,1,0,1,2,4,1,1,8,2,6,6
41,187,6,14,6,8,0,0,0,1,5,2,1,8,2,6,6
42,186,6,14,6,8,0,0,0,1,5,3,1,8,2,6,6
43,186,5,14,6,8,0,0,0,0,5,3,1,9,2,7,6
44,187,4,14,6,8,0,0,0,0,4,2,1,10,2,8,6
45,186,4,14,6,8,0,0,0,0,4,2,2,10,2,8,6
46,187,4,14,6,8,0,0,0,0,4,2,2,10,2,8,6
47,186,4,14,6,8,0,0,0,0,4,2,2,10,2,8,6
48,187,4,14,6,8,0,0,0,0,4,2,2,10,2,8,6
49,185,3,14,6,8,0,0,0,1,2,0,2,11,3,8,7
50,186,3,14,6,8,0,0,0,1,2,0,2,11,3,8,7
51,187,2,14,6,8,0,0,0,1,1,0,1,12,4,8,7
52,186,2,14,6,8,0,0,0,0,2,0,1,12,4,8,7
53,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,8
54,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,8
55,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,8
56,186,1,14,6,8,0,0,0,0,1,1,0,13,4,9,8
57,186,1,14,6,8,0,0,0,0,1,1,0,13,4,9,8
58,187,1,14,6,8,0,0,0,0,1,1,0,13,4,9,9
59,186,1,14,6,8,0,0,0,0,1,1,0,13,4,9,10
60,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
61,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
62,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
63,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
64,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
65,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
66,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
67,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
68,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
69,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
70,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
71,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
72,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
73,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
74,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
75,188,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
76,189,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
77,187,0,14,6,8,0,0,0,0,0,0,0,13,4,9,10
78,186,1,14,6,8,0,0,0,1,0,0,0,13,4,9,10
79,187,1,14,6,8,0,0,0,1,0,0,0,13,4,9,10
80,186,1,14,6,8,0,0,0,0,1,0,0,13,4,9,10
81,188,1,14,6,8,0,0,0,0,1,0,0,13,4,9,10
82,185,3,15,7,8,1,1,0,1,2,1,1,13,4,9,10
83,187,2,15,7,8,0,0,0,1,1,1,0,13,4,9,10
84,183,4,16,7,9,1,0,1,2,2,1,0,13,4,9,10
85,183,4,17,8,9,1,1,0,2,2,0,1,13,4,9,10
