
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
12,194,4,6,3,3,0,0,0,1,3,0,1,2,0,2,1
13,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
14,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,1
15,190,7,9,3,6,2,0,2,3,4,2,1,2,0,2,2
16,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,2
17,189,9,11,4,7,2,1,1,2,7,2,2,2,0,2,2
18,187,11,13,5,8,2,1,1,4,7,3,2,2,0,2,2
19,187,10,13,5,8,0,0,0,4,6,4,2,3,0,3,2
20,185,12,15,6,9,2,1,1,4,8,4,2,3,0,3,2
21,185,11,15,6,9,0,0,0,3,8,3,2,4,1,3,2
22,184,11,16,6,10,1,0,1,3,8,3,3,5,2,3,2
23,182,13,18,7,11,2,1,1,4,9,4,3,5,2,3,2
24,182,12,18,7,11,0,0,0,3,9,5,2,6,3,3,2
25,179,14,20,8,12,2,1,1,4,10,6,2,6,3,3,3
26,179,14,21,9,12,1,1,0,5,9,5,3,7,3,4,3
27,178,13,23,10,13,2,1,1,4,9,5,2,9,3,6,3
28,178,13,23,10,13,0,0,0,2,11,5,2,9,3,6,3
