
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
10,194,6,6,1,5,2,1,1,4,2,1,1,0,0,0,1
11,193,7,6,1,5,0,0,0,3,4,2,1,0,0,0,1
12,192,7,7,2,5,1,1,0,2,5,1,1,1,0,1,1
13,192,6,7,2,5,0,0,0,2,4,1,1,2,0,2,1
14,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,1
15,189,8,10,4,6,2,1,1,4,4,2,1,2,0,2,1
16,187,11,13,5,8,3,1,2,5,6,3,1,2,0,2,1
17,184,12,14,5,9,1,0,1,5,7,3,1,2,0,2,3
18,183,14,16,6,10,2,1,1,5,9,3,3,2,0,2,3
19,181,16,18,6,12,2,0,2,6,10,3,4,2,0,2,3
20,181,16,18,6,12,0,0,0,3,13,5,4,2,0,2,3
21,179,18,21,8,13,3,2,1,5,13,6,3,3,0,3,3
22,176,18,23,8,15,2,0,2,6,12,6,4,5,0,5,3
23,177,18,23,8,15,0,0,0,4,14,7,4,5,0,5,3
24,176,18,23,8,15,0,0,0,5,13,6,5,6,1,5,3
25,173,20,25,8,17,2,0,2,3,17,8,5,6,1,5,3
26,170,20,29,9,20,4,1,3,6,14,7,3,8,3,5,4
27,169,21,31,11,20,2,2,0,7,14,9,3,9,3,6,4
28,167,23,33,12,21,2,1,1,8,15,9,4,10,3,7,4
29,166,22,34,12,22,1,0,1,6,16,7,5,11,3,8,4
30,164,22,37,15,22,3,3,0,7,15,6,4,14,5,9,4
31,159,26,41,18,23,4,3,1,9,17,7,6,15,5,10,4
32,158,25,41,18,23,0,0,0,5,20,8,6,16,5,11,4
33,156,25,44,18,26,3,0,3,7,18,7,6,18,6,12,4
34,152,29,48,21,27,4,3,1,9,20,11,6,18,6,12,4
35,150,28,50,22,28,2,1,1,9,19,9,6,22,7,15,4
36,150,27,50,22,28,0,0,0,8,19,10,6,23,7,16,4
37,148,28,53,22,31,3,0,3,5,23,10,6,24,7,17,5
38,146,29,56,23,33,3,1,2,5,24,10,6,25,7,18,5
39,144,28,58,24,34,2,1,1,6,22,11,8,28,8,20,5
40,140,30,62,26,36,4,2,2,9,21,11,8,30,8,22,5
41,136,31,65,26,39,3,0,3,10,21,10,8,32,10,22,6
