
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,196,3,4,1,3,2,1,1,2,1,1,0,1,0,1,1
13,194,4,5,2,3,1,1,0,3,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,1
16,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
17,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
18,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,1
19,192,6,8,4,4,1,1,0,2,4,3,0,2,0,2,1
20,187,10,12,5,7,4,1,3,6,4,3,0,2,0,2,1
21,189,9,12,5,7,0,0,0,3,6,3,1,2,0,2,1
22,189,9,12,5,7,0,0,0,3,6,3,1,2,0,2,1
23,188,10,13,5,8,1,0,1,1,9,5,1,2,0,2,1
24,186,9,13,5,8,0,0,0,1,8,3,1,4,1,3,2
25,183,12,17,6,11,4,1,3,4,8,5,1,5,2,3,2
26,180,15,20,6,14,3,0,3,7,8,5,2,5,2,3,2
27,180,14,20,6,14,0,0,0,6,8,5,3,5,2,3,2
28,181,13,20,6,14,0,0,0,5,8,5,2,5,2,3,3
