
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,0,3,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,1
8,195,5,4,1,3,1,0,1,2,3,0,3,0,0,0,1
9,195,5,4,1,3,0,0,0,2,3,0,3,0,0,0,1
10,193,7,6,2,4,2,1,1,3,4,0,3,0,0,0,1
11,191,9,8,4,4,2,2,0,4,5,0,3,0,0,0,1
12,190,10,9,5,4,1,1,0,5,5,1,3,0,0,0,1
13,190,9,9,5,4,0,0,0,3,6,2,2,1,0,1,1
14,188,9,11,6,5,2,1,1,3,6,2,0,3,0,3,1
15,188,9,11,6,5,0,0,0,2,7,4,0,3,0,3,1
16,186,11,13,6,7,2,0,2,3,8,6,0,3,0,3,1
17,186,11,13,6,7,0,0,0,3,8,7,0,3,0,3,1
18,186,11,13,6,7,0,0,0,1,10,8,0,3,0,3,1
19,185,12,14,7,7,1,1,0,1,11,8,0,3,0,3,1
20,184,12,15,8,7,1,1,0,2,10,8,1,4,1,3,1
21,184,11,15,8,7,0,0,0,2,9,8,1,5,1,4,1
22,182,13,17,8,9,2,0,2,3,10,8,1,5,1,4,1
23,182,11,17,8,9,0,0,0,2,9,6,1,7,2,5,1
24,182,9,17,8,9,0,0,0,2,7,4,2,9,4,5,1
25,181,9,18,9,9,1,1,0,2,7,4,2,10,5,5,1
26,180,9,19,9,10,1,0,1,2,7,3,2,11,5,6,1
27,180,9,19,9,10,0,0,0,2,7,3,3,11,5,6,1
28,177,10,22,11,11,3,2,1,4,6,3,2,13,6,7,1
29,174,12,25,12,13,3,1,2,7,5,2,2,14,6,8,1
30,175,11,25,12,13,0,0,0,4,7,3,2,14,6,8,1
31,173,13,26,12,14,1,0,1,6,7,3,2,14,6,8,1
32,172,13,27,13,14,1,1,0,3,10,5,1,15,7,8,1
33,171,13,28,14,14,1,1,0,3,10,4,1,16,8,8,1
34,171,12,28,14,14,0,0,0,2,10,8,1,16,8,8,2
35,172,11,28,14,14,0,0,0,1,10,8,0,17,8,9,2
36,168,14,31,15,16,3,1,2,3,11,9,0,18,8,10,2
37,167,15,34,16,18,3,1,2,5,10,9,0,18,8,10,2
38,161,20,38,18,20,4,2,2,10,10,10,0,19,9,10,2
39,160,21,40,18,22,2,0,2,9,12,10,0,19,9,10,2
