
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
8,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
11,192,8,8,3,5,1,1,0,1,7,3,1,0,0,0,0
12,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,0
13,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,0
14,191,6,9,3,6,0,0,0,2,4,4,0,3,0,3,0
15,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,0
16,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,0
17,190,5,9,3,6,0,0,0,0,5,4,0,4,0,4,1
18,191,5,9,3,6,0,0,0,0,5,4,1,4,0,4,1
19,189,7,11,3,8,2,0,2,2,5,4,1,4,0,4,1
20,190,5,11,3,8,0,0,0,2,3,2,1,6,1,5,1
21,189,4,11,3,8,0,0,0,2,2,1,1,7,2,5,1
22,190,4,11,3,8,0,0,0,1,3,1,1,7,2,5,1
23,188,5,12,4,8,1,1,0,1,4,1,1,7,2,5,1
24,187,6,13,5,8,1,1,0,2,4,2,1,7,2,5,1
25,186,6,14,5,9,1,0,1,3,3,2,1,8,3,5,1
26,186,5,14,5,9,0,0,0,2,3,2,0,9,3,6,1
27,187,5,14,5,9,0,0,0,2,3,2,0,9,3,6,1
28,185,6,15,6,9,1,1,0,2,4,3,0,9,3,6,1
29,184,6,15,6,9,0,0,0,1,5,3,0,9,3,6,3
30,185,6,15,6,9,0,0,0,0,6,4,0,9,3,6,3
31,185,5,15,6,9,0,0,0,0,5,4,0,9,3,6,4
32,186,4,15,6,9,0,0,0,0,4,4,0,10,3,7,4
33,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,4
34,187,3,15,6,9,0,0,0,0,3,3,0,11,3,8,4
35,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,4
36,187,3,15,6,9,0,0,0,0,3,3,0,11,3,8,4
37,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,4
38,186,2,15,6,9,0,0,0,0,2,2,0,12,4,8,4
