
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,1,1,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
9,191,9,9,3,6,1,0,1,1,8,4,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,6,2,0,0,0,0
12,188,11,12,4,8,2,1,1,4,7,5,2,0,0,0,1
13,186,12,15,6,9,3,2,1,6,6,4,1,2,0,2,1
14,186,9,15,6,9,0,0,0,5,4,2,0,5,0,5,1
15,185,10,16,6,10,1,0,1,4,6,3,0,5,0,5,1
16,185,10,16,6,10,0,0,0,1,9,4,0,5,0,5,1
17,184,10,17,7,10,1,1,0,1,9,4,1,6,1,5,1
18,183,11,18,7,11,1,0,1,2,9,5,3,6,1,5,1
19,181,12,20,8,12,2,1,1,3,9,4,4,7,2,5,1
20,180,13,21,8,13,1,0,1,4,9,4,4,7,2,5,1
21,180,12,21,8,13,0,0,0,0,12,5,4,7,2,5,2
22,178,15,23,8,15,2,0,2,2,13,5,4,7,2,5,2
23,177,15,25,10,15,2,2,0,3,12,6,5,8,2,6,2
24,175,16,28,11,17,3,1,2,5,11,5,5,9,2,7,2
25,175,14,28,11,17,0,0,0,3,11,4,4,11,3,8,2
26,173,13,29,11,18,1,0,1,3,10,4,2,14,5,9,2
27,171,13,30,11,19,1,0,1,4,9,5,2,15,5,10,3
28,171,14,33,14,19,3,3,0,5,9,6,1,15,5,10,3
29,169,16,33,14,19,0,0,0,5,11,6,3,15,5,10,3
30,169,16,34,14,20,1,0,1,4,12,8,2,15,5,10,3
31,167,15,37,14,23,3,0,3,6,9,6,0,18,6,12,3
32,166,16,38,14,24,1,0,1,5,11,7,1,18,6,12,3
33,164,18,39,14,25,1,0,1,4,14,8,2,18,6,12,3
34,162,18,40,14,26,1,0,1,4,14,9,2,19,6,13,3
35,163,16,41,14,27,1,0,1,4,12,9,1,21,8,13,3
36,161,15,41,14,27,0,0,0,2,13,9,1,23,8,15,3
37,160,17,43,14,29,2,0,2,3,14,10,1,23,8,15,3
38,161,15,43,14,29,0,0,0,2,13,8,3,25,9,16,3
39,160,16,44,14,30,1,0,1,1,15,8,4,25,9,16,3
40,157,16,46,16,30,2,2,0,3,13,8,3,27,10,17,3
41,154,16,48,17,31,2,1,1,4,12,7,4,28,10,18,4
42,155,17,50,18,32,2,1,1,5,12,6,4,29,11,18,4
43,151,17,52,19,33,2,1,1,5,12,4,5,31,11,20,4
44,152,16,52,19,33,0,0,0,4,12,4,5,32,11,21,4
45,152,16,53,20,33,1,1,0,1,15,4,6,33,11,22,4
46,150,16,55,22,33,2,2,0,3,13,4,5,35,11,24,4
47,146,18,58,24,34,3,2,1,6,12,7,5,36,11,25,4
48,143,19,60,25,35,2,1,1,6,13,6,5,37,11,26,4
49,144,18,61,25,36,1,0,1,5,13,5,4,39,11,28,5
50,143,18,62,26,36,1,1,0,3,15,7,4,39,11,28,5
51,142,18,63,26,37,1,0,1,2,16,9,3,40,11,29,6
52,143,17,64,27,37,1,1,0,2,15,9,3,41,12,29,7
53,142,17,66,27,39,2,0,2,4,13,10,2,43,14,29,7
54,141,15,66,27,39,0,0,0,4,11,10,1,44,14,30,8
55,139,13,67,27,40,1,0,1,4,9,8,0,48,16,32,8
56,141,13,67,27,40,0,0,0,2,11,8,0,48,16,32,8
57,139,12,67,27,40,0,0,0,1,11,7,1,48,16,32,9
58,139,13,69,28,41,2,1,1,2,11,8,1,49,17,32,9
59,139,11,69,28,41,0,0,0,2,9,7,1,51,19,32,10
