
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,193,7,7,0,7,1,0,1,2,5,0,0,0,0,0,1
4,192,7,7,0,7,0,0,0,1,6,1,1,0,0,0,2
5,191,9,9,2,7,2,2,0,2,7,3,2,0,0,0,2
6,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,2
7,191,9,9,2,7,0,0,0,1,8,5,2,0,0,0,2
8,190,10,10,3,7,1,1,0,2,8,5,2,0,0,0,2
9,187,13,13,4,9,3,1,2,4,9,6,2,0,0,0,2
10,187,13,13,4,9,0,0,0,3,10,6,2,0,0,0,2
11,185,15,15,5,10,2,1,1,3,12,7,2,0,0,0,2
12,181,16,19,6,13,4,1,3,6,10,5,2,2,0,2,3
13,181,14,20,6,14,1,0,1,6,8,4,2,5,0,5,3
14,179,15,22,7,15,2,1,1,7,8,3,3,6,0,6,3
15,178,15,23,8,15,1,1,0,5,10,2,4,7,0,7,3
16,175,18,26,10,16,3,2,1,6,12,2,5,7,0,7,3
17,174,18,27,11,16,1,1,0,7,11,4,5,8,1,7,3
18,170,22,31,14,17,4,3,1,7,15,6,5,8,1,7,3
19,170,22,31,14,17,0,0,0,6,16,6,5,8,1,7,3
20,168,23,33,14,19,2,0,2,5,18,8,6,9,2,7,3
21,166,23,35,15,20,2,1,1,5,18,8,5,11,3,8,3
22,165,23,36,15,21,1,0,1,5,18,10,5,12,3,9,3
23,164,23,37,15,22,1,0,1,5,18,12,4,13,3,10,3
24,161,25,40,16,24,3,1,2,6,19,12,4,14,3,11,3
25,160,23,41,17,24,1,1,0,5,18,10,4,17,5,12,3
26,157,24,44,18,26,3,1,2,5,19,9,5,19,5,14,3
27,153,27,48,20,28,4,2,2,8,19,9,6,19,5,14,4
28,152,26,50,20,30,2,0,2,9,17,9,6,22,6,16,4
29,152,25,50,20,30,0,0,0,6,19,8,7,23,7,16,4
30,149,25,53,22,31,3,2,1,6,19,7,6,26,10,16,4
31,142,29,59,25,34,6,3,3,9,20,8,6,28,12,16,5
32,140,31,62,26,36,3,1,2,12,19,10,6,29,12,17,5
33,138,32,64,27,37,2,1,1,9,23,9,9,30,12,18,5
34,135,33,67,29,38,3,2,1,7,26,8,8,32,12,20,5
35,131,35,71,31,40,4,2,2,8,27,12,7,34,13,21,5
36,124,39,78,34,44,7,3,4,14,25,13,8,37,13,24,5
37,123,39,79,34,45,1,0,1,10,29,15,8,38,14,24,5
38,119,41,83,36,47,4,2,2,11,30,13,9,39,14,25,6
39,117,39,86,36,50,3,0,3,11,28,13,9,42,15,27,8
40,118,37,87,37,50,1,1,0,5,32,14,8,45,17,28,8
41,115,37,90,39,51,3,2,1,7,30,16,6,48,18,30,8
42,112,40,93,40,53,3,1,2,7,33,21,8,48,18,30,8
43,111,37,94,41,53,1,1,0,4,33,18,8,52,20,32,8
44,110,35,95,41,54,1,0,1,4,31,20,6,55,21,34,8
45,107,35,98,43,55,3,2,1,4,31,19,8,58,21,37,8
46,103,37,102,47,55,4,4,0,7,30,18,8,59,22,37,9
47,102,35,104,47,57,2,0,2,8,27,16,9,63,25,38,9
48,98,36,108,50,58,4,3,1,10,26,14,9,66,26,40,9
49,97,34,109,50,59,1,0,1,8,26,13,8,69,26,43,9
50,94,30,112,51,61,3,1,2,8,22,9,7,76,30,46,9
51,93,30,113,52,61,1,1,0,6,24,11,7,77,30,47,9
52,91,29,115,53,62,2,1,1,5,24,12,6,80,31,49,9
53,90,26,116,54,62,1,1,0,4,22,12,5,84,33,51,9
54,89,26,117,55,62,1,1,0,4,22,14,5,85,34,51,9
55,87,25,119,56,63,2,1,1,5,20,14,4,88,35,53,9
56,87,24,119,56,63,0,0,0,3,21,14,4,89,35,54,9
57,85,25,121,56,65,2,0,2,5,20,14,4,90,36,54,9
58,85,23,121,56,65,0,0,0,4,19,14,4,92,38,54,9
59,84,20,122,56,66,1,0,1,3,17,10,4,95,40,55,10
60,84,19,123,57,66,1,1,0,3,16,9,4,97,41,56,11
61,85,16,123,57,66,0,0,0,2,14,9,3,100,42,58,11
62,85,13,123,57,66,0,0,0,1,12,8,2,103,43,60,11
63,83,12,125,58,67,2,1,1,3,9,6,2,105,44,61,12
64,83,12,126,58,68,1,0,1,3,9,6,2,106,45,61,12
65,83,11,126,58,68,0,0,0,2,9,5,2,107,46,61,12
66,82,10,127,58,69,1,0,1,1,9,5,1,109,47,62,12
67,82,10,127,58,69,0,0,0,1,9,5,2,109,47,62,13
68,82,10,128,59,69,1,1,0,2,8,5,3,110,48,62,13
69,82,9,128,59,69,0,0,0,2,7,5,2,111,48,63,13
70,81,9,129,59,70,1,0,1,1,8,4,2,112,48,64,13
71,81,8,129,59,70,0,0,0,1,7,3,2,113,48,65,13
72,79,9,131,61,70,2,2,0,2,7,3,3,114,48,66,13
73,79,9,131,61,70,0,0,0,2,7,3,3,114,48,66,13
74,78,9,132,62,70,1,1,0,3,6,2,4,115,49,66,14
75,78,9,133,63,70,1,1,0,4,5,2,3,116,49,67,14
76,78,7,133,63,70,0,0,0,2,5,1,2,118,50,68,14
77,77,8,134,63,71,1,0,1,3,5,1,2,118,50,68,14
78,76,9,135,64,71,1,1,0,2,7,1,4,118,50,68,14
79,75,10,136,64,72,1,0,1,3,7,1,4,118,50,68,14
80,75,8,136,64,72,0,0,0,2,6,1,4,120,51,69,15
81,75,9,137,64,73,1,0,1,2,7,1,4,120,51,69,15
82,75,8,137,64,73,0,0,0,1,7,2,3,121,51,70,15
83,75,7,137,64,73,0,0,0,1,6,1,4,121,51,70,16
84,76,7,137,64,73,0,0,0,1,6,1,5,121,51,70,16
85,76,7,137,64,73,0,0,0,0,7,1,5,121,51,70,16
86,76,5,137,64,73,0,0,0,0,5,1,3,123,53,70,16
87,76,5,137,64,73,0,0,0,0,5,2,3,123,53,70,16
88,76,3,137,64,73,0,0,0,0,3,1,2,125,55,70,16
89,76,3,137,64,73,0,0,0,0,3,1,2,125,55,70,16
90,76,3,137,64,73,0,0,0,0,3,1,2,125,55,70,17
91,77,2,137,64,73,0,0,0,0,2,1,1,126,55,71,17
92,77,1,137,64,73,0,0,0,0,1,1,0,127,55,72,17
93,77,1,137,64,73,0,0,0,0,1,1,0,127,55,72,17
94,77,1,137,64,73,0,0,0,0,1,1,0,127,55,72,17
95,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,17
96,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,17
97,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,17
98,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,17
99,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,17
100,77,0,137,64,73,0,0,0,0,0,0,0,128,55,73,19
101,79,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
102,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
103,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
104,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
105,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
106,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
107,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
108,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
109,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
110,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
111,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
112,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,20
113,79,0,137,64,73,0,0,0,0,0,0,0,128,55,73,21
114,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,21
115,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,21
116,79,0,137,64,73,0,0,0,0,0,0,0,128,55,73,22
117,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,22
118,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,22
119,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,22
120,79,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
121,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
122,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
123,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
124,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
125,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
126,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
127,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
128,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
129,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
130,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
131,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
132,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,23
133,79,0,137,64,73,0,0,0,0,0,0,0,128,55,73,24
134,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,24
135,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,24
136,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,24
137,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,24
138,80,0,137,64,73,0,0,0,0,0,0,0,128,55,73,25
139,81,0,137,64,73,0,0,0,0,0,0,0,128,55,73,25
140,81,0,137,64,73,0,0,0,0,0,0,0,128,55,73,25
141,81,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
142,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
143,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
144,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
145,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
146,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
147,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
148,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
149,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
150,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
151,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
152,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
153,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
154,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
155,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
156,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
157,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
158,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
159,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
160,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
161,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
162,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
163,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
164,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,26
165,82,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
166,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
167,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
168,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
169,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
170,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,27
171,83,0,137,64,73,0,0,0,0,0,0,0,128,55,73,28
172,84,0,137,64,73,0,0,0,0,0,0,0,128,55,73,29
173,85,0,137,64,73,0,0,0,0,0,0,0,128,55,73,29
174,84,0,137,64,73,0,0,0,0,0,0,0,128,55,73,30
175,85,0,137,64,73,0,0,0,0,0,0,0,128,55,73,30
176,84,0,137,64,73,0,0,0,0,0,0,0,128,55,73,31
177,85,0,137,64,73,0,0,0,0,0,0,0,128,55,73,31
178,85,0,137,64,73,0,0,0,0,0,0,0,128,55,73,31
179,85,0,137,64,73,0,0,0,0,0,0,0,128,55,73,31
