
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,194,6,7,2,5,2,2,0,3,3,1,0,0,0,0,0
6,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
7,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
8,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
10,190,10,10,4,6,1,1,0,3,7,5,1,0,0,0,0
11,190,10,11,5,6,1,1,0,3,7,5,1,0,0,0,0
12,188,12,13,6,7,2,1,1,3,9,5,1,0,0,0,0
13,187,12,14,7,7,1,1,0,3,9,5,1,1,0,1,0
14,184,12,16,7,9,2,0,2,3,9,6,0,4,0,4,0
15,181,15,19,8,11,3,1,2,6,9,7,0,4,0,4,0
16,180,15,20,8,12,1,0,1,4,11,7,1,5,0,5,0
17,178,16,22,9,13,2,1,1,5,11,6,1,6,1,5,0
18,178,17,23,10,13,1,1,0,4,13,8,2,6,1,5,0
19,173,21,28,13,15,5,3,2,8,13,8,2,7,2,5,0
20,171,23,30,13,17,2,0,2,8,15,9,3,7,2,5,0
21,168,24,32,14,18,2,1,1,7,17,9,3,8,2,6,0
22,168,22,32,14,18,0,0,0,4,18,9,3,10,4,6,0
23,164,25,36,15,21,4,1,3,5,20,11,3,11,5,6,0
24,163,24,37,16,21,1,1,0,6,18,12,3,13,6,7,0
25,164,24,37,16,21,0,0,0,3,21,15,3,13,6,7,0
26,159,26,42,18,24,5,2,3,7,19,13,2,16,7,9,0
27,156,27,44,19,25,2,1,1,8,19,15,2,17,8,9,1
28,154,26,45,20,25,1,1,0,6,20,15,1,19,8,11,2
29,153,27,47,21,26,2,1,1,5,22,14,2,20,9,11,2
30,155,24,47,21,26,0,0,0,2,22,13,4,22,10,12,2
31,152,24,50,24,26,3,3,0,4,20,13,4,25,12,13,2
32,149,24,53,27,26,3,3,0,6,18,12,4,28,12,16,2
