
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,191,9,6,0,6,0,0,0,9,0,0,0,0,0,0,0
2,191,9,6,0,6,0,0,0,5,4,0,0,0,0,0,0
3,190,10,8,2,6,2,2,0,4,6,0,0,0,0,0,0
4,188,12,9,3,6,1,1,0,3,9,1,2,0,0,0,0
5,188,12,10,4,6,1,1,0,3,9,4,2,0,0,0,0
6,184,16,13,7,6,3,3,0,5,11,5,4,0,0,0,0
7,185,15,13,7,6,0,0,0,4,11,4,5,0,0,0,0
8,184,16,13,7,6,0,0,0,1,15,6,5,0,0,0,0
9,179,20,17,9,8,4,2,2,5,15,7,5,0,0,0,1
10,178,22,20,10,10,3,1,2,7,15,9,5,0,0,0,1
11,174,26,23,10,13,3,0,3,10,16,10,5,0,0,0,1
12,173,24,25,11,14,2,1,1,12,12,9,3,3,0,3,1
13,170,23,27,12,15,2,1,1,6,17,6,3,6,0,6,1
14,169,22,29,13,16,2,1,1,8,14,5,1,8,0,8,2
15,168,22,30,14,16,1,1,0,4,18,11,2,9,1,8,2
16,167,22,31,14,17,1,0,1,4,18,10,2,10,2,8,2
17,166,23,33,15,18,2,1,1,5,18,11,5,11,3,8,2
18,160,26,38,16,22,5,1,4,7,19,10,5,13,5,8,2
19,160,27,39,17,22,1,1,0,7,20,10,6,13,5,8,2
20,155,30,42,19,23,3,2,1,9,21,12,6,14,6,8,2
21,153,32,44,20,24,2,1,1,9,23,13,6,14,6,8,3
22,153,33,46,20,26,2,0,2,5,28,15,6,14,6,8,3
23,147,30,52,25,27,6,5,1,10,20,8,6,22,9,13,4
24,147,31,53,25,28,1,0,1,10,21,12,7,22,9,13,4
25,144,29,56,27,29,3,2,1,10,19,11,4,27,11,16,4
26,140,32,60,28,32,4,1,3,11,21,11,4,28,11,17,4
27,140,31,60,28,32,0,0,0,5,26,13,4,29,12,17,4
28,138,30,62,30,32,2,2,0,5,25,12,5,32,13,19,4
29,134,34,66,33,33,4,3,1,8,26,16,7,32,13,19,4
30,133,33,67,33,34,1,0,1,7,26,15,8,34,13,21,4
31,130,34,70,34,36,3,1,2,7,27,16,6,36,13,23,4
32,129,30,71,35,36,1,1,0,5,25,13,6,41,17,24,4
33,128,30,72,36,36,1,1,0,5,25,15,6,42,17,25,4
34,124,33,76,36,40,4,0,4,7,26,15,8,43,18,25,4
35,122,32,78,37,41,2,1,1,7,25,14,7,46,19,27,4
36,120,31,80,38,42,2,1,1,9,22,12,8,49,20,29,4
37,119,26,81,38,43,1,0,1,5,21,9,7,55,25,30,4
38,117,26,83,38,45,2,0,2,4,22,8,6,57,25,32,4
39,115,27,85,38,47,2,0,2,5,22,9,9,58,25,33,4
40,114,26,86,38,48,1,0,1,5,21,10,9,60,26,34,4
41,112,25,88,38,50,2,0,2,5,20,8,9,63,29,34,4
42,111,22,88,38,50,0,0,0,4,18,7,8,66,31,35,5
43,111,22,89,38,51,1,0,1,3,19,7,9,67,32,35,5
44,108,23,92,41,51,3,3,0,5,18,7,8,69,32,37,5
45,106,23,94,41,53,2,0,2,5,18,7,8,71,33,38,5
46,103,26,97,44,53,3,3,0,8,18,8,8,71,33,38,5
47,100,24,100,46,54,3,2,1,8,16,8,5,76,35,41,5
48,99,22,101,47,54,1,1,0,6,16,6,4,79,36,43,5
49,99,21,101,47,54,0,0,0,4,17,6,6,80,36,44,5
50,96,23,104,48,56,3,1,2,4,19,8,6,81,36,45,5
51,94,23,106,49,57,2,1,1,5,18,8,6,83,36,47,5
52,94,22,106,49,57,0,0,0,3,19,10,6,84,36,48,5
53,94,19,106,49,57,0,0,0,2,17,9,5,86,36,50,6
54,95,18,106,49,57,0,0,0,1,17,9,6,87,36,51,6
55,94,16,106,49,57,0,0,0,0,16,8,6,89,36,53,7
56,94,17,107,49,58,1,0,1,1,16,8,7,89,36,53,7
57,93,14,108,50,58,1,1,0,2,12,6,6,92,38,54,8
58,93,13,109,50,59,1,0,1,3,10,5,5,94,39,55,8
59,92,13,110,50,60,1,0,1,2,11,5,4,95,39,56,8
60,92,10,110,50,60,0,0,0,2,8,3,3,98,42,56,8
61,91,10,111,50,61,1,0,1,2,8,3,4,99,43,56,8
62,91,8,111,50,61,0,0,0,2,6,2,3,101,44,57,8
63,90,8,112,51,61,1,1,0,2,6,2,3,102,45,57,8
64,87,10,115,53,62,3,2,1,5,5,2,2,103,45,58,8
65,86,10,116,54,62,1,1,0,5,5,2,2,104,45,59,8
66,86,10,116,54,62,0,0,0,3,7,2,2,104,45,59,8
67,86,10,116,54,62,0,0,0,1,9,3,2,104,45,59,8
68,86,9,116,54,62,0,0,0,0,9,3,3,104,45,59,9
69,85,9,118,55,63,2,1,1,2,7,5,2,105,45,60,10
70,86,9,118,55,63,0,0,0,2,7,5,2,105,45,60,10
71,85,9,119,55,64,1,0,1,2,7,4,2,106,45,61,10
72,84,10,120,55,65,1,0,1,3,7,4,2,106,45,61,11
73,85,8,120,55,65,0,0,0,2,6,4,1,107,45,62,12
74,84,10,122,56,66,2,1,1,3,7,4,1,107,45,62,12
75,82,11,124,57,67,2,1,1,4,7,4,1,108,45,63,12
76,82,9,124,57,67,0,0,0,3,6,4,0,110,47,63,12
77,82,8,124,57,67,0,0,0,3,5,4,0,111,47,64,12
78,81,9,125,58,67,1,1,0,2,7,5,0,111,47,64,12
79,80,10,126,58,68,1,0,1,2,8,5,0,111,47,64,12
80,79,11,127,59,68,1,1,0,3,8,7,0,111,47,64,13
81,80,10,127,59,68,0,0,0,3,7,7,0,112,47,65,13
82,80,10,127,59,68,0,0,0,2,8,7,0,112,47,65,13
83,79,9,127,59,68,0,0,0,1,8,6,0,113,48,65,14
84,78,10,129,60,69,2,1,1,2,8,6,0,114,48,66,14
85,78,9,129,60,69,0,0,0,2,7,6,0,115,48,67,14
86,78,8,129,60,69,0,0,0,2,6,5,1,116,48,68,14
87,78,7,129,60,69,0,0,0,0,7,4,1,116,48,68,15
88,78,6,130,61,69,1,1,0,1,5,2,1,118,49,69,15
89,78,6,130,61,69,0,0,0,1,5,3,2,118,49,69,15
90,78,6,130,61,69,0,0,0,1,5,3,2,118,49,69,16
91,79,6,130,61,69,0,0,0,1,5,3,2,118,49,69,16
92,79,5,130,61,69,0,0,0,0,5,2,2,119,50,69,16
93,79,4,130,61,69,0,0,0,0,4,1,2,120,50,70,16
94,78,4,131,61,70,1,0,1,1,3,1,2,121,51,70,16
95,78,4,131,61,70,0,0,0,1,3,1,2,121,51,70,16
96,77,5,132,61,71,1,0,1,2,3,1,2,121,51,70,16
97,77,3,132,61,71,0,0,0,2,1,0,1,123,52,71,16
98,77,3,132,61,71,0,0,0,0,3,0,1,123,52,71,16
99,76,4,133,62,71,1,1,0,1,3,0,1,123,52,71,16
100,76,4,133,62,71,0,0,0,1,3,2,1,123,52,71,16
101,76,4,133,62,71,0,0,0,0,4,2,1,123,52,71,16
102,76,3,133,62,71,0,0,0,0,3,2,0,124,53,71,16
103,75,4,134,62,72,1,0,1,1,3,3,0,124,53,71,16
104,75,4,134,62,72,0,0,0,1,3,3,0,124,53,71,16
105,75,4,134,62,72,0,0,0,0,4,3,0,124,53,71,16
106,75,3,134,62,72,0,0,0,0,3,2,0,124,53,71,17
107,76,3,134,62,72,0,0,0,0,3,2,1,124,53,71,17
108,75,2,135,63,72,1,1,0,1,1,0,1,126,53,73,17
109,75,2,135,63,72,0,0,0,1,1,0,1,126,53,73,17
110,75,2,135,63,72,0,0,0,0,2,0,1,126,53,73,17
111,75,2,135,63,72,0,0,0,0,2,0,1,126,53,73,17
112,75,2,135,63,72,0,0,0,0,2,1,1,126,53,73,17
113,74,2,135,63,72,0,0,0,0,2,1,1,126,53,73,18
114,74,2,135,63,72,0,0,0,0,2,1,1,126,53,73,19
115,75,1,135,63,72,0,0,0,0,1,1,0,127,53,74,20
116,76,1,135,63,72,0,0,0,0,1,1,0,127,53,74,20
117,76,1,135,63,72,0,0,0,0,1,1,0,127,53,74,20
