
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
10,193,7,7,4,3,2,2,0,2,5,3,1,0,0,0,0
11,189,10,10,5,5,3,1,2,5,5,3,1,0,0,0,1
12,189,8,10,5,5,0,0,0,4,4,2,1,2,0,2,2
13,190,8,10,5,5,0,0,0,4,4,2,1,2,0,2,2
14,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,2
15,188,9,11,5,6,1,0,1,1,8,3,1,2,0,2,3
16,189,9,11,5,6,0,0,0,1,8,4,2,2,0,2,3
17,188,10,12,5,7,1,0,1,2,8,6,2,2,0,2,3
18,186,10,14,6,8,2,1,1,3,7,4,2,4,1,3,3
19,185,11,15,7,8,1,1,0,4,7,4,2,4,1,3,3
20,184,11,16,7,9,1,0,1,4,7,4,2,5,2,3,3
21,184,11,16,7,9,0,0,0,2,9,4,2,5,2,3,3
22,183,11,17,7,10,1,0,1,1,10,3,3,6,3,3,3
23,182,12,18,7,11,1,0,1,2,10,5,3,6,3,3,3
24,179,13,21,8,13,3,1,2,5,8,6,2,8,4,4,3
25,179,11,21,8,13,0,0,0,5,6,4,2,10,5,5,3
26,178,12,22,8,14,1,0,1,2,10,4,2,10,5,5,3
27,178,12,22,8,14,0,0,0,1,11,4,2,10,5,5,3
28,177,12,23,8,15,1,0,1,1,11,5,4,11,5,6,3
