
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,2
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,2
7,193,6,7,1,6,1,0,1,2,4,2,2,0,0,0,3
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,3
9,192,8,8,2,6,1,1,0,1,7,3,2,0,0,0,3
10,189,11,11,2,9,3,0,3,4,7,3,3,0,0,0,3
11,188,12,12,2,10,1,0,1,5,7,4,3,0,0,0,3
12,187,12,13,2,11,1,0,1,3,9,3,3,1,0,1,3
13,187,10,14,2,12,1,0,1,4,6,1,2,3,0,3,3
14,188,8,14,2,12,0,0,0,1,7,2,3,4,0,4,3
15,185,10,15,3,12,1,1,0,3,7,2,3,4,0,4,3
16,185,10,16,3,13,1,0,1,3,7,4,3,4,0,4,3
17,184,10,16,3,13,0,0,0,1,9,4,3,4,0,4,4
18,184,10,17,3,14,1,0,1,2,8,4,2,5,1,4,4
19,179,14,21,6,15,4,3,1,5,9,5,3,6,1,5,4
20,179,15,22,7,15,1,1,0,6,9,5,3,6,1,5,4
21,178,15,23,8,15,1,1,0,6,9,6,2,6,1,5,5
22,175,15,25,10,15,2,2,0,6,9,5,1,9,2,7,5
23,174,16,27,12,15,2,2,0,6,10,6,0,9,2,7,5
24,172,15,28,12,16,1,0,1,6,9,5,1,11,2,9,6
25,169,19,32,13,19,4,1,3,8,11,7,1,11,2,9,6
26,167,20,33,13,20,1,0,1,8,12,8,1,12,2,10,6
27,166,20,35,15,20,2,2,0,7,13,8,1,14,3,11,6
28,168,19,35,15,20,0,0,0,5,14,9,1,14,3,11,6
29,166,18,35,15,20,0,0,0,2,16,10,2,15,3,12,6
30,162,22,40,16,24,5,1,4,5,17,10,2,15,3,12,7
31,160,23,42,16,26,2,0,2,7,16,9,5,16,3,13,8
32,158,24,45,18,27,3,2,1,9,15,10,4,18,4,14,8
33,156,23,46,19,27,1,1,0,7,16,8,4,20,6,14,8
34,156,23,47,19,28,1,0,1,5,18,8,4,21,7,14,8
35,155,23,49,19,30,2,0,2,5,18,8,5,22,8,14,9
36,153,23,51,21,30,2,2,0,3,20,10,5,22,8,14,10
37,150,26,55,23,32,4,2,2,7,19,10,5,24,9,15,10
38,144,29,61,26,35,6,3,3,12,17,11,5,26,9,17,11
39,144,27,61,26,35,0,0,0,10,17,11,3,29,11,18,11
40,142,26,63,27,36,2,1,1,7,19,9,3,31,12,19,11
41,142,27,63,27,36,0,0,0,5,22,12,3,31,12,19,11
42,143,28,65,28,37,2,1,1,2,26,16,4,31,12,19,11
43,140,26,66,28,38,1,0,1,4,22,16,2,34,12,22,11
44,137,26,69,30,39,3,2,1,6,20,16,3,37,12,25,11
45,133,28,73,30,43,4,0,4,10,18,15,2,39,13,26,11
46,133,25,73,30,43,0,0,0,6,19,12,3,42,15,27,12
47,131,26,75,32,43,2,2,0,6,20,11,3,43,15,28,13
48,132,26,75,32,43,0,0,0,2,24,12,6,43,15,28,13
49,131,25,76,33,43,1,1,0,2,23,12,6,45,16,29,13
50,130,21,77,33,44,1,0,1,2,19,10,7,50,19,31,13
51,128,21,79,34,45,2,1,1,4,17,9,7,52,21,31,13
52,125,19,81,34,47,2,0,2,6,13,6,7,56,23,33,14
53,123,21,83,36,47,2,2,0,6,15,6,7,56,23,33,15
54,124,20,83,36,47,0,0,0,4,16,6,6,57,23,34,15
55,123,21,84,36,48,1,0,1,3,18,8,6,57,23,34,15
56,119,21,88,36,52,4,0,4,6,15,7,5,61,26,35,15
57,117,21,90,38,52,2,2,0,7,14,6,6,63,26,37,15
58,117,17,90,38,52,0,0,0,3,14,4,5,67,26,41,15
59,115,18,92,39,53,2,1,1,4,14,4,5,68,27,41,15
60,115,17,92,39,53,0,0,0,2,15,6,6,69,28,41,15
61,112,20,95,40,55,3,1,2,5,15,7,6,69,28,41,15
62,109,23,98,41,57,3,1,2,6,17,7,8,69,28,41,15
63,105,25,102,44,58,4,3,1,10,15,5,8,71,29,42,15
64,101,27,106,45,61,4,1,3,10,17,7,6,73,29,44,15
65,99,27,108,45,63,2,0,2,9,18,6,5,75,31,44,15
66,97,28,110,47,63,2,2,0,8,20,10,4,76,31,45,15
67,93,31,114,48,66,4,1,3,8,23,11,5,77,32,45,15
68,91,29,116,48,68,2,0,2,7,22,12,3,81,32,49,15
69,89,30,118,49,69,2,1,1,8,22,15,3,82,33,49,15
70,86,31,121,51,70,3,2,1,6,25,18,1,84,34,50,15
71,84,33,123,52,71,2,1,1,5,28,18,2,84,34,50,15
72,84,31,123,52,71,0,0,0,2,29,19,4,86,35,51,15
73,84,31,123,52,71,0,0,0,1,30,22,4,86,35,51,15
74,80,31,127,55,72,4,3,1,4,27,20,5,90,37,53,15
75,79,28,128,56,72,1,1,0,5,23,18,4,93,39,54,16
76,77,28,131,58,73,3,2,1,7,21,16,4,96,41,55,16
77,74,27,134,59,75,3,1,2,9,18,12,4,100,41,59,16
78,72,26,136,60,76,2,1,1,6,20,9,5,103,42,61,16
79,69,28,139,61,78,3,1,2,8,20,10,4,104,42,62,16
80,68,25,140,62,78,1,1,0,7,18,11,4,108,43,65,16
81,65,25,143,63,80,3,1,2,6,19,9,4,111,44,67,16
82,65,22,143,63,80,0,0,0,3,19,9,3,114,46,68,16
83,64,22,144,64,80,1,1,0,2,20,12,3,115,47,68,16
84,61,23,147,66,81,3,2,1,4,19,12,4,116,47,69,17
85,61,24,148,66,82,1,0,1,5,19,13,5,116,47,69,17
86,61,23,148,66,82,0,0,0,3,20,14,4,117,48,69,17
87,61,22,148,66,82,0,0,0,3,19,13,4,118,49,69,17
88,61,17,148,66,82,0,0,0,0,17,10,4,123,52,71,17
