
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,193,6,4,1,3,1,1,0,2,4,2,2,0,0,0,1
7,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
9,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,1
11,190,10,9,5,4,3,2,1,5,5,2,2,0,0,0,1
12,190,8,10,5,5,1,0,1,4,4,2,0,2,0,2,1
13,186,11,12,5,7,2,0,2,4,7,3,0,3,0,3,1
14,181,15,17,7,10,5,2,3,8,7,4,0,4,0,4,1
15,182,14,17,7,10,0,0,0,8,6,5,0,4,0,4,1
16,181,14,17,7,10,0,0,0,5,9,6,0,4,0,4,2
17,182,14,17,7,10,0,0,0,2,12,6,0,4,0,4,2
18,181,15,18,8,10,1,1,0,1,14,8,1,4,0,4,2
19,181,16,19,9,10,1,1,0,2,14,11,1,4,0,4,2
20,174,20,24,10,14,5,1,4,6,14,11,2,5,1,4,2
21,171,23,27,11,16,3,1,2,8,15,11,2,5,1,4,2
22,171,22,28,11,17,1,0,1,6,16,10,2,7,3,4,2
23,168,23,31,13,18,3,2,1,8,15,8,3,9,4,5,2
24,166,24,33,14,19,2,1,1,6,18,10,3,10,5,5,2
25,161,29,37,16,21,4,2,2,9,20,12,3,10,5,5,2
26,159,28,40,17,23,3,1,2,9,19,11,4,13,7,6,3
27,158,25,41,18,23,1,1,0,7,18,9,4,16,7,9,3
28,155,26,43,19,24,2,1,1,6,20,11,3,18,7,11,3
29,153,29,47,22,25,4,3,1,7,22,12,4,18,7,11,3
30,148,32,50,24,26,3,2,1,9,23,15,4,19,8,11,4
31,147,33,52,24,28,2,0,2,9,24,17,4,20,9,11,4
32,143,34,56,26,30,4,2,2,9,25,15,4,23,9,14,4
33,141,35,58,27,31,2,1,1,8,27,16,4,24,10,14,4
34,140,32,59,27,32,1,0,1,9,23,18,2,28,11,17,4
35,137,34,62,28,34,3,1,2,9,25,20,2,29,12,17,4
36,135,33,64,28,36,2,0,2,5,28,17,2,32,13,19,4
37,134,32,65,28,37,1,0,1,5,27,18,2,34,14,20,4
38,130,32,69,30,39,4,2,2,6,26,15,7,38,17,21,4
39,129,30,70,30,40,1,0,1,6,24,14,6,41,17,24,4
40,127,31,72,32,40,2,2,0,6,25,15,7,42,18,24,4
41,123,32,75,33,42,3,1,2,8,24,14,7,44,20,24,5
42,123,29,76,33,43,1,0,1,6,23,12,7,48,22,26,5
43,120,28,79,34,45,3,1,2,7,21,8,8,51,24,27,6
44,117,32,83,36,47,4,2,2,9,23,10,9,51,24,27,6
45,116,30,84,37,47,1,1,0,7,23,9,9,54,25,29,6
46,114,26,86,39,47,2,2,0,3,23,10,4,60,27,33,6
47,113,26,87,40,47,1,1,0,3,23,10,6,61,28,33,6
48,113,23,87,40,47,0,0,0,2,21,12,7,64,28,36,6
49,110,25,90,40,50,3,0,3,4,21,12,7,65,28,37,6
50,110,24,90,40,50,0,0,0,3,21,12,7,66,28,38,6
51,108,25,92,41,51,2,1,1,4,21,13,6,67,28,39,6
52,106,24,94,41,53,2,0,2,5,19,12,5,70,30,40,6
53,105,22,94,41,53,0,0,0,4,18,11,5,72,30,42,7
54,104,22,96,42,54,2,1,1,5,17,9,6,74,31,43,7
55,102,21,98,43,55,2,1,1,4,17,9,4,77,32,45,7
56,102,15,98,43,55,0,0,0,3,12,6,2,83,35,48,7
