
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,0,3,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,0,4,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,0,4,0,0,0,1
9,193,6,6,1,5,0,0,0,2,4,0,4,0,0,0,2
10,193,7,7,2,5,1,1,0,1,6,0,4,0,0,0,2
11,193,7,8,3,5,1,1,0,2,5,0,3,0,0,0,2
12,193,6,8,3,5,0,0,0,2,4,1,3,1,0,1,2
13,192,6,9,3,6,1,0,1,2,4,1,2,2,0,2,2
14,191,5,9,3,6,0,0,0,2,3,1,1,4,0,4,2
15,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
16,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
17,191,5,9,3,6,0,0,0,0,5,3,1,4,0,4,2
18,192,5,9,3,6,0,0,0,0,5,3,1,4,0,4,2
19,192,5,9,3,6,0,0,0,0,5,4,1,4,0,4,2
20,192,3,9,3,6,0,0,0,0,3,3,0,6,1,5,2
21,190,4,10,3,7,1,0,1,1,3,3,0,6,1,5,2
22,188,6,12,3,9,2,0,2,3,3,3,0,6,1,5,2
23,187,6,13,4,9,1,1,0,3,3,2,0,7,2,5,2
24,185,7,14,4,10,1,0,1,4,3,2,0,7,2,5,3
25,186,7,15,5,10,1,1,0,2,5,1,1,8,3,5,3
26,186,7,15,5,10,0,0,0,2,5,1,1,8,3,5,3
27,183,8,17,6,11,2,1,1,4,4,2,2,9,3,6,4
28,183,8,17,6,11,0,0,0,3,5,2,2,9,3,6,4
29,183,8,17,6,11,0,0,0,1,7,2,2,9,3,6,4
30,182,9,18,6,12,1,0,1,2,7,2,3,9,3,6,4
31,181,10,19,6,13,1,0,1,2,8,4,3,9,3,6,4
32,182,10,19,6,13,0,0,0,2,8,4,3,9,3,6,4
33,181,10,20,7,13,1,1,0,1,9,4,3,10,3,7,4
34,176,14,24,9,15,4,2,2,5,9,4,3,10,3,7,5
35,175,12,26,10,16,2,1,1,6,6,3,3,13,4,9,5
36,170,17,30,14,16,4,4,0,10,7,3,3,13,4,9,5
37,171,16,30,14,16,0,0,0,7,9,3,3,13,4,9,5
38,169,17,32,15,17,2,1,1,8,9,4,2,14,4,10,5
39,168,17,34,16,18,2,1,1,6,11,4,2,16,5,11,5
40,166,19,35,16,19,1,0,1,5,14,6,2,16,5,11,5
41,165,19,36,16,20,1,0,1,6,13,9,2,17,6,11,5
42,164,19,37,16,21,1,0,1,3,16,10,2,17,6,11,5
43,163,18,37,16,21,0,0,0,1,17,10,1,19,6,13,5
44,163,18,38,17,21,1,1,0,1,17,11,3,19,6,13,5
45,162,18,39,18,21,1,1,0,2,16,11,4,19,6,13,6
46,164,17,39,18,21,0,0,0,1,16,11,4,20,7,13,6
47,163,16,39,18,21,0,0,0,0,16,10,4,22,8,14,6
48,160,17,42,18,24,3,0,3,3,14,9,4,24,9,15,6
49,155,19,47,20,27,5,2,3,8,11,7,4,27,11,16,6
50,153,18,49,21,28,2,1,1,8,10,5,4,29,13,16,6
51,152,20,50,21,29,1,0,1,7,13,5,4,29,13,16,6
52,150,18,52,22,30,2,1,1,5,13,3,3,33,15,18,6
53,150,17,53,22,31,1,0,1,5,12,3,5,35,15,20,6
