
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,0
7,195,5,6,1,5,1,0,1,3,2,0,2,0,0,0,0
8,194,5,6,1,5,0,0,0,1,4,0,2,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,0,2,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,1
12,193,6,8,1,7,2,0,2,2,4,2,2,1,0,1,1
13,192,7,9,2,7,1,1,0,3,4,2,2,1,0,1,1
14,191,7,10,3,7,1,1,0,3,4,2,1,2,0,2,1
15,191,7,10,3,7,0,0,0,3,4,2,1,2,0,2,1
16,190,8,11,3,8,1,0,1,3,5,2,2,2,0,2,1
17,189,9,12,3,9,1,0,1,2,7,2,2,2,0,2,1
18,187,9,13,3,10,1,0,1,3,6,1,3,4,1,3,1
19,188,8,13,3,10,0,0,0,2,6,2,3,4,1,3,1
20,186,9,15,4,11,2,1,1,3,6,1,3,5,1,4,1
21,184,11,17,6,11,2,2,0,4,7,1,4,5,1,4,1
22,182,13,19,8,11,2,2,0,4,9,1,5,5,1,4,1
23,180,15,21,9,12,2,1,1,4,11,1,6,5,1,4,1
24,179,15,22,9,13,1,0,1,4,11,2,6,6,1,5,1
25,177,17,23,10,13,1,1,0,4,13,4,7,6,1,5,1
26,176,16,24,10,14,1,0,1,4,12,5,5,7,1,6,2
27,175,16,25,10,15,1,0,1,4,12,5,4,9,3,6,2
28,175,16,27,12,15,2,2,0,4,12,6,4,9,3,6,2
29,171,19,29,12,17,2,0,2,5,14,7,4,10,3,7,2
30,167,22,34,12,22,5,0,5,7,15,7,4,11,3,8,2
31,167,20,35,12,23,1,0,1,8,12,8,2,12,3,9,3
32,164,21,37,13,24,2,1,1,7,14,9,1,14,4,10,3
33,164,21,37,13,24,0,0,0,5,16,9,1,15,5,10,3
34,163,20,38,14,24,1,1,0,4,16,9,3,16,6,10,3
35,162,20,39,15,24,1,1,0,4,16,8,6,17,7,10,3
36,160,21,41,17,24,2,2,0,3,18,8,6,18,8,10,3
37,159,20,42,17,25,1,0,1,4,16,8,5,20,8,12,3
38,154,24,47,21,26,5,4,1,7,17,10,5,21,8,13,3
39,153,23,48,21,27,1,0,1,8,15,8,5,23,9,14,3
40,151,23,50,21,29,2,0,2,7,16,7,6,25,11,14,3
41,151,23,50,21,29,0,0,0,4,19,7,6,25,11,14,3
42,150,20,51,22,29,1,1,0,3,17,7,5,28,11,17,4
43,148,20,54,23,31,3,1,2,5,15,8,4,31,11,20,4
44,145,22,57,25,32,3,2,1,7,15,9,4,32,11,21,4
45,144,22,58,26,32,1,1,0,7,15,8,5,33,11,22,4
46,144,20,58,26,32,0,0,0,3,17,8,4,35,12,23,4
47,144,20,58,26,32,0,0,0,1,19,8,5,35,12,23,4
48,143,18,58,26,32,0,0,0,0,18,10,5,37,14,23,5
49,143,19,59,26,33,1,0,1,1,18,12,5,37,14,23,5
50,142,17,60,26,34,1,0,1,2,15,10,5,40,16,24,5
51,140,15,62,27,35,2,1,1,4,11,8,3,43,18,25,6
52,140,14,63,27,36,1,0,1,5,9,6,3,45,19,26,6
53,140,13,63,27,36,0,0,0,3,10,6,2,46,19,27,6
54,139,13,64,27,37,1,0,1,2,11,5,2,47,19,28,6
55,138,12,65,27,38,1,0,1,2,10,5,2,48,20,28,7
56,137,10,67,28,39,2,1,1,4,6,4,1,52,22,30,7
57,136,11,68,29,39,1,1,0,4,7,5,1,52,22,30,7
58,135,11,69,30,39,1,1,0,3,8,4,1,53,22,31,7
59,134,12,70,30,40,1,0,1,3,9,4,2,53,22,31,7
60,132,14,72,31,41,2,1,1,5,9,6,2,53,22,31,7
61,132,14,72,31,41,0,0,0,3,11,6,3,53,22,31,7
62,132,14,72,31,41,0,0,0,1,13,6,3,53,22,31,7
63,128,16,76,33,43,4,2,2,4,12,6,3,55,22,33,7
64,128,14,76,33,43,0,0,0,4,10,6,3,57,23,34,8
65,127,15,78,35,43,2,2,0,6,9,6,3,58,23,35,8
66,126,16,79,35,44,1,0,1,4,12,6,3,58,23,35,9
67,126,15,79,35,44,0,0,0,1,14,6,2,59,23,36,10
68,125,15,81,36,45,2,1,1,3,12,5,4,61,24,37,10
69,125,14,81,36,45,0,0,0,3,11,7,4,62,24,38,10
70,125,14,81,36,45,0,0,0,2,12,7,4,62,24,38,10
71,123,14,83,37,46,2,1,1,2,12,6,3,64,26,38,10
72,122,13,84,37,47,1,0,1,3,10,5,3,66,27,39,10
73,122,12,84,37,47,0,0,0,2,10,6,3,67,27,40,10
74,120,14,86,38,48,2,1,1,2,12,6,3,67,27,40,10
75,120,13,86,38,48,0,0,0,2,11,5,4,67,27,40,11
76,118,12,88,39,49,2,1,1,4,8,5,3,70,29,41,12
77,118,10,89,40,49,1,1,0,4,6,3,2,73,31,42,12
78,117,11,90,40,50,1,0,1,3,8,3,2,73,31,42,12
79,115,13,92,40,52,2,0,2,5,8,4,2,73,31,42,12
80,113,14,94,42,52,2,2,0,6,8,4,3,74,31,43,12
81,113,13,94,42,52,0,0,0,3,10,3,3,75,31,44,12
82,112,14,95,42,53,1,0,1,1,13,4,3,75,31,44,12
83,111,14,96,42,54,1,0,1,2,12,6,3,76,31,45,12
84,111,11,96,42,54,0,0,0,2,9,6,3,78,32,46,13
85,112,11,96,42,54,0,0,0,1,10,6,3,78,32,46,13
86,112,11,96,42,54,0,0,0,1,10,6,3,78,32,46,13
87,112,10,96,42,54,0,0,0,0,10,5,4,79,32,47,13
88,110,9,98,42,56,2,0,2,2,7,3,3,81,33,48,14
89,111,9,98,42,56,0,0,0,2,7,4,3,81,33,48,14
90,110,10,99,42,57,1,0,1,3,7,4,3,81,33,48,14
91,110,7,99,42,57,0,0,0,2,5,2,2,84,34,50,14
92,110,5,99,42,57,0,0,0,0,5,1,1,86,35,51,14
93,109,6,100,43,57,1,1,0,1,5,2,1,86,35,51,14
94,109,6,100,43,57,0,0,0,1,5,4,1,86,35,51,14
95,109,5,100,43,57,0,0,0,0,5,4,0,87,35,52,14
96,107,7,102,44,58,2,1,1,2,5,4,0,87,35,52,14
97,107,6,102,44,58,0,0,0,2,4,3,1,88,35,53,14
98,106,7,103,44,59,1,0,1,3,4,3,1,88,35,53,14
99,103,9,105,46,59,2,2,0,4,5,3,1,88,35,53,15
100,103,10,106,46,60,1,0,1,4,6,3,1,88,35,53,15
101,100,12,109,47,62,3,1,2,6,6,3,1,89,35,54,15
102,100,10,109,47,62,0,0,0,5,5,2,1,91,35,56,15
103,100,10,109,47,62,0,0,0,1,9,2,2,91,35,56,15
104,99,11,110,48,62,1,1,0,2,9,2,3,91,35,56,15
105,98,11,111,48,63,1,0,1,2,9,5,3,92,36,56,15
106,98,11,111,48,63,0,0,0,1,10,5,3,92,36,56,15
107,98,11,111,48,63,0,0,0,1,10,6,3,92,36,56,15
108,97,11,111,48,63,0,0,0,0,11,7,3,92,36,56,17
109,97,12,113,49,64,2,1,1,2,10,6,3,93,36,57,17
110,97,11,113,49,64,0,0,0,2,9,5,4,94,37,57,17
111,97,10,113,49,64,0,0,0,1,9,5,3,95,38,57,17
112,95,11,115,51,64,2,2,0,2,9,5,2,96,38,58,17
113,93,9,117,51,66,2,0,2,4,5,3,1,100,40,60,17
114,93,9,117,51,66,0,0,0,4,5,3,2,100,40,60,17
115,93,8,117,51,66,0,0,0,3,5,2,2,101,40,61,17
116,93,7,117,51,66,0,0,0,0,7,1,2,102,41,61,17
117,93,7,117,51,66,0,0,0,0,7,1,3,102,41,61,17
118,93,6,117,51,66,0,0,0,0,6,4,2,103,41,62,17
