
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
8,191,9,9,3,6,3,2,1,5,4,2,1,0,0,0,1
9,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,1
10,190,10,10,3,7,1,0,1,3,7,2,2,0,0,0,1
11,189,11,11,4,7,1,1,0,3,8,3,3,0,0,0,1
12,187,12,13,4,9,2,0,2,4,8,3,3,1,0,1,1
13,186,12,14,5,9,1,1,0,4,8,4,2,2,0,2,1
14,185,12,15,6,9,1,1,0,4,8,4,2,3,0,3,1
15,184,13,16,6,10,1,0,1,2,11,5,2,3,0,3,1
16,184,13,16,6,10,0,0,0,2,11,6,2,3,0,3,1
17,182,14,18,6,12,2,0,2,2,12,9,1,4,0,4,1
18,181,15,19,7,12,1,1,0,3,12,9,1,4,0,4,1
19,179,15,21,8,13,2,1,1,5,10,9,1,6,1,5,1
20,176,17,24,10,14,3,2,1,6,11,8,1,7,1,6,1
21,176,16,24,10,14,0,0,0,3,13,7,1,8,2,6,1
22,174,15,25,10,15,1,0,1,3,12,7,1,9,3,6,3
23,173,17,28,11,17,3,1,2,5,12,7,3,10,3,7,3
24,171,18,30,12,18,2,1,1,6,12,7,3,11,4,7,3
25,169,17,31,13,18,1,1,0,5,12,5,4,13,4,9,4
26,169,17,32,13,19,1,0,1,3,14,5,4,13,4,9,5
27,167,18,35,15,20,3,2,1,5,13,4,5,15,5,10,5
28,164,21,38,17,21,3,2,1,6,15,6,6,15,5,10,5
29,160,25,42,20,22,4,3,1,7,18,6,7,15,5,10,5
30,159,24,43,20,23,1,0,1,7,17,6,7,17,6,11,5
31,159,21,43,20,23,0,0,0,5,16,8,5,20,7,13,5
32,157,23,45,20,25,2,0,2,3,20,9,5,20,7,13,5
33,155,24,47,21,26,2,1,1,4,20,11,4,21,7,14,5
34,156,22,47,21,26,0,0,0,2,20,12,6,22,8,14,5
35,156,20,47,21,26,0,0,0,1,19,12,5,24,9,15,5
36,153,19,49,22,27,2,1,1,3,16,11,4,27,10,17,6
37,150,22,52,24,28,3,2,1,5,17,11,4,28,10,18,6
38,150,20,53,24,29,1,0,1,5,15,9,4,30,11,19,6
39,149,18,54,25,29,1,1,0,5,13,7,4,33,13,20,6
40,145,21,57,26,31,3,1,2,6,15,7,5,34,14,20,6
41,144,20,59,26,33,2,0,2,7,13,5,5,36,16,20,6
42,140,20,63,26,37,4,0,4,7,13,4,4,40,17,23,6
43,138,19,64,27,37,1,1,0,6,13,4,4,41,18,23,8
44,135,23,67,29,38,3,2,1,7,16,6,6,42,18,24,8
45,135,22,69,30,39,2,1,1,6,16,5,6,43,18,25,8
46,133,24,70,30,40,1,0,1,6,18,6,8,43,18,25,8
47,134,21,70,30,40,0,0,0,4,17,6,8,44,19,25,8
48,132,23,71,30,41,1,0,1,3,20,9,7,45,20,25,8
49,129,25,74,33,41,3,3,0,4,21,10,7,46,21,25,8
50,127,25,77,35,42,3,2,1,7,18,10,6,48,22,26,8
51,121,29,81,36,45,4,1,3,9,20,13,5,49,22,27,9
52,123,25,82,36,46,1,0,1,6,19,10,3,53,24,29,9
53,120,26,84,37,47,2,1,1,4,22,11,3,54,24,30,10
54,121,22,85,38,47,1,1,0,4,18,12,1,57,24,33,10
55,116,24,89,38,51,4,0,4,6,18,12,3,60,24,36,11
56,116,24,91,39,52,2,1,1,7,17,12,3,61,25,36,11
57,116,22,91,39,52,0,0,0,6,16,10,4,63,27,36,12
58,116,20,91,39,52,0,0,0,1,19,9,4,64,27,37,12
59,117,19,92,39,53,1,0,1,1,18,7,6,66,27,39,12
60,113,21,93,40,53,1,1,0,2,19,11,6,66,27,39,13
61,112,22,96,42,54,3,2,1,5,17,11,6,68,28,40,13
62,111,20,97,42,55,1,0,1,5,15,9,6,70,30,40,13
63,112,15,97,42,55,0,0,0,3,12,7,3,74,31,43,13
64,111,16,97,42,55,0,0,0,1,15,6,4,75,31,44,13
65,110,13,97,42,55,0,0,0,0,13,7,3,77,31,46,13
66,112,12,97,42,55,0,0,0,0,12,8,3,77,31,46,14
67,110,12,98,43,55,1,1,0,1,11,8,3,79,32,47,14
68,107,13,102,47,55,4,4,0,5,8,5,3,82,33,49,14
69,106,11,103,47,56,1,0,1,6,5,3,2,84,33,51,14
70,106,12,104,47,57,1,0,1,5,7,3,2,84,33,51,14
71,105,13,104,47,57,0,0,0,3,10,4,2,84,33,51,14
72,104,13,104,47,57,0,0,0,2,11,5,3,84,33,51,14
73,106,10,104,47,57,0,0,0,0,10,4,3,87,34,53,14
74,104,8,105,47,58,1,0,1,1,7,2,4,89,36,53,14
75,103,8,106,47,59,1,0,1,2,6,2,4,90,36,54,15
76,103,9,106,47,59,0,0,0,1,8,3,4,90,36,54,15
77,103,10,107,48,59,1,1,0,2,8,3,4,90,36,54,15
78,102,10,107,48,59,0,0,0,2,8,3,5,90,36,54,15
79,101,10,107,48,59,0,0,0,1,9,3,5,90,36,54,15
80,103,8,107,48,59,0,0,0,1,7,2,4,92,38,54,15
81,102,5,107,48,59,0,0,0,0,5,1,3,94,40,54,15
82,102,5,108,49,59,1,1,0,1,4,1,2,95,41,54,15
83,101,4,108,49,59,0,0,0,1,3,2,1,97,41,56,16
84,103,4,108,49,59,0,0,0,0,4,2,1,97,41,56,17
85,103,4,108,49,59,0,0,0,0,4,2,1,97,41,56,17
86,101,3,108,49,59,0,0,0,0,3,3,0,98,41,57,18
87,104,3,108,49,59,0,0,0,0,3,3,0,98,41,57,18
88,101,4,108,49,59,0,0,0,0,4,3,0,98,41,57,19
89,104,2,108,49,59,0,0,0,0,2,2,0,99,41,58,19
90,103,2,108,49,59,0,0,0,0,2,2,0,99,41,58,19
91,103,2,108,49,59,0,0,0,1,1,1,0,100,42,58,19
92,102,2,108,49,59,0,0,0,1,1,1,0,100,42,58,19
93,102,1,108,49,59,0,0,0,0,1,1,0,100,42,58,19
94,102,2,108,49,59,0,0,0,1,1,0,1,101,43,58,19
95,99,4,109,50,59,1,1,0,1,3,0,2,101,43,58,19
96,101,3,110,50,60,1,0,1,2,1,0,0,101,43,58,19
97,101,2,110,50,60,0,0,0,2,0,0,0,101,43,58,19
98,101,3,110,50,60,0,0,0,0,3,0,1,101,43,58,19
99,100,2,110,50,60,0,0,0,0,2,0,0,101,43,58,19
100,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
101,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
102,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
103,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
104,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
105,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
106,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
107,100,2,110,50,60,0,0,0,0,2,1,1,101,43,58,19
108,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
109,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
110,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
111,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
112,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
113,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
114,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
115,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
116,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
117,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
118,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
119,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,19
120,99,0,110,50,60,0,0,0,0,0,0,0,103,44,59,20
121,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,20
122,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,20
123,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,21
124,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,21
125,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,21
126,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,21
127,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,21
128,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
129,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
130,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
131,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
132,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
133,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
134,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
135,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
136,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
137,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
138,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
139,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
140,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,22
141,100,0,110,50,60,0,0,0,0,0,0,0,103,44,59,23
142,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,23
143,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,23
144,101,0,110,50,60,0,0,0,0,0,0,0,103,44,59,25
145,103,0,110,50,60,0,0,0,0,0,0,0,103,44,59,25
146,103,0,110,50,60,0,0,0,0,0,0,0,103,44,59,25
147,103,0,110,50,60,0,0,0,0,0,0,0,103,44,59,25
148,103,0,110,50,60,0,0,0,0,0,0,0,103,44,59,25
