
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
7,193,7,7,4,3,2,2,0,4,3,1,1,0,0,0,1
8,193,7,7,4,3,0,0,0,2,5,1,1,0,0,0,1
9,191,8,8,5,3,1,1,0,2,6,1,2,0,0,0,2
10,191,9,9,6,3,1,1,0,2,7,3,2,0,0,0,2
11,191,9,9,6,3,0,0,0,1,8,4,2,0,0,0,2
12,190,9,10,7,3,1,1,0,1,8,5,1,1,0,1,2
13,190,8,10,7,3,0,0,0,1,7,5,1,2,0,2,2
14,190,8,10,7,3,0,0,0,1,7,6,1,2,0,2,2
15,188,9,11,8,3,1,1,0,2,7,6,1,2,0,2,3
16,189,9,11,8,3,0,0,0,1,8,6,1,2,0,2,3
17,188,9,12,9,3,1,1,0,1,8,6,0,3,1,2,3
18,188,7,12,9,3,0,0,0,1,6,5,0,5,2,3,3
19,187,7,13,9,4,1,0,1,2,5,5,0,6,3,3,3
20,186,5,13,9,4,0,0,0,2,3,3,0,7,4,3,5
21,188,4,13,9,4,0,0,0,0,4,2,0,8,5,3,5
22,187,4,14,10,4,1,1,0,1,3,1,0,9,6,3,5
23,187,4,14,10,4,0,0,0,1,3,3,0,9,6,3,5
24,187,4,14,10,4,0,0,0,0,4,3,0,9,6,3,5
25,187,4,14,10,4,0,0,0,0,4,3,0,9,6,3,5
26,186,5,15,10,5,1,0,1,1,4,4,0,9,6,3,5
27,187,3,15,10,5,0,0,0,0,3,3,0,10,7,3,5
28,186,4,15,10,5,0,0,0,1,3,3,0,10,7,3,5
