
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,194,6,6,0,6,3,0,3,3,3,1,2,0,0,0,2
7,194,6,6,0,6,0,0,0,3,3,1,2,0,0,0,2
8,194,6,6,0,6,0,0,0,2,4,1,2,0,0,0,2
9,193,7,7,0,7,1,0,1,3,4,1,2,0,0,0,2
10,190,9,9,1,8,2,1,1,3,6,2,2,0,0,0,3
11,191,9,9,1,8,0,0,0,3,6,2,2,0,0,0,3
12,191,9,9,1,8,0,0,0,2,7,3,3,0,0,0,3
13,188,12,12,4,8,3,3,0,3,9,3,3,0,0,0,3
14,187,9,12,4,8,0,0,0,3,6,2,2,3,0,3,4
15,187,10,13,5,8,1,1,0,2,8,4,2,3,0,3,4
16,184,12,15,6,9,2,1,1,3,9,4,2,3,0,3,5
17,185,12,15,6,9,0,0,0,2,10,6,2,3,0,3,5
18,183,13,17,6,11,2,0,2,3,10,6,2,4,0,4,5
19,183,13,18,6,12,1,0,1,3,10,7,2,4,0,4,5
20,179,14,20,7,13,2,1,1,5,9,7,1,6,0,6,6
21,180,14,20,7,13,0,0,0,2,12,7,1,6,0,6,6
22,180,13,20,7,13,0,0,0,0,13,8,0,7,0,7,6
23,180,11,20,7,13,0,0,0,0,11,9,0,9,1,8,6
24,180,11,20,7,13,0,0,0,0,11,11,0,9,1,8,6
25,180,9,20,7,13,0,0,0,0,9,9,0,11,3,8,6
26,180,8,21,8,13,1,1,0,1,7,7,0,12,4,8,6
27,179,8,21,8,13,0,0,0,1,7,7,0,13,5,8,6
28,177,8,22,9,13,1,1,0,2,6,6,0,14,6,8,7
29,176,10,24,11,13,2,2,0,4,6,6,0,14,6,8,7
30,175,10,25,12,13,1,1,0,4,6,5,0,15,6,9,7
31,173,9,27,13,14,2,1,1,4,5,2,0,18,6,12,7
32,172,8,28,13,15,1,0,1,3,5,1,0,20,7,13,7
33,172,9,29,13,16,1,0,1,4,5,3,0,20,7,13,7
34,171,9,29,13,16,0,0,0,2,7,5,0,20,7,13,7
35,170,10,30,13,17,1,0,1,1,9,5,0,20,7,13,7
36,168,11,32,13,19,2,0,2,3,8,6,0,20,7,13,8
37,169,11,32,13,19,0,0,0,3,8,6,2,20,7,13,8
38,169,11,32,13,19,0,0,0,2,9,6,2,20,7,13,8
39,168,12,33,13,20,1,0,1,2,10,6,2,20,7,13,8
40,169,12,33,13,20,0,0,0,1,11,7,2,20,7,13,8
41,168,10,33,13,20,0,0,0,1,9,6,2,22,9,13,8
42,165,10,35,14,21,2,1,1,2,8,4,3,24,11,13,9
43,164,12,38,17,21,3,3,0,4,8,4,3,24,11,13,9
44,161,13,40,18,22,2,1,1,6,7,3,3,26,12,14,9
45,161,11,41,19,22,1,1,0,4,7,3,1,28,12,16,9
46,160,12,42,20,22,1,1,0,2,10,3,1,28,12,16,9
47,160,13,42,20,22,0,0,0,2,11,6,2,28,12,16,9
48,157,13,43,20,23,1,0,1,3,10,5,5,29,12,17,10
49,155,15,46,21,25,3,1,2,5,10,4,5,30,12,18,10
50,155,12,47,21,26,1,0,1,5,7,2,3,31,12,19,12
51,155,14,48,21,27,1,0,1,5,9,4,3,31,12,19,12
52,155,13,49,21,28,1,0,1,3,10,3,3,32,12,20,12
53,154,14,50,22,28,1,1,0,2,12,4,3,32,12,20,12
54,152,16,52,24,28,2,2,0,4,12,6,4,33,12,21,12
55,150,15,53,24,29,1,0,1,5,10,6,4,35,14,21,12
56,149,14,54,24,30,1,0,1,4,10,6,2,37,15,22,12
57,149,15,55,25,30,1,1,0,3,12,6,2,37,15,22,12
58,147,16,56,25,31,1,0,1,3,13,8,2,37,15,22,12
59,146,17,58,25,33,2,0,2,5,12,9,2,38,16,22,12
60,141,21,63,28,35,5,3,2,9,12,9,2,39,17,22,12
61,141,20,63,28,35,0,0,0,7,13,8,2,40,18,22,12
62,140,17,63,28,35,0,0,0,5,12,7,1,43,18,25,12
63,138,17,65,29,36,2,1,1,2,15,6,2,45,18,27,12
64,139,17,65,29,36,0,0,0,2,15,8,2,45,18,27,12
65,137,18,66,30,36,1,1,0,3,15,12,3,45,18,27,12
66,138,16,66,30,36,0,0,0,3,13,10,3,47,19,28,12
67,138,14,66,30,36,0,0,0,1,13,8,3,49,21,28,12
68,136,15,68,31,37,2,1,1,2,13,7,3,50,21,29,12
69,135,15,68,31,37,0,0,0,2,13,9,3,50,21,29,12
70,132,16,71,32,39,3,1,2,4,12,8,3,51,21,30,13
71,134,14,71,32,39,0,0,0,3,11,8,1,53,22,31,13
72,131,15,73,32,41,2,0,2,4,11,7,2,54,23,31,13
73,132,9,73,32,41,0,0,0,3,6,3,1,59,24,35,14
74,133,9,73,32,41,0,0,0,2,7,4,1,59,24,35,14
75,132,10,74,33,41,1,1,0,3,7,5,1,59,24,35,14
76,132,9,74,33,41,0,0,0,1,8,6,1,59,24,35,14
77,131,8,75,34,41,1,1,0,2,6,4,1,61,25,36,14
78,128,12,78,35,43,3,1,2,5,7,5,2,61,25,36,14
79,126,13,79,35,44,1,0,1,5,8,5,2,61,25,36,14
80,127,12,79,35,44,0,0,0,2,10,5,1,62,26,36,14
81,127,11,79,35,44,0,0,0,1,10,5,1,63,26,37,14
82,126,11,80,36,44,1,1,0,1,10,6,2,64,26,38,14
83,125,10,81,37,44,1,1,0,2,8,5,2,65,26,39,14
84,125,9,81,37,44,0,0,0,1,8,4,3,66,27,39,14
85,125,10,81,37,44,0,0,0,0,10,5,3,66,27,39,14
86,122,10,83,38,45,2,1,1,2,8,4,3,68,27,41,14
87,123,10,83,38,45,0,0,0,2,8,5,3,68,27,41,14
88,123,10,83,38,45,0,0,0,2,8,5,3,68,27,41,14
89,120,11,85,38,47,2,0,2,3,8,4,3,69,28,41,15
90,120,9,86,38,48,1,0,1,3,6,2,2,72,29,43,15
91,119,9,88,40,48,2,2,0,4,5,1,3,73,30,43,15
92,118,9,88,40,48,0,0,0,4,5,2,2,74,30,44,15
93,117,9,89,41,48,1,1,0,2,7,2,2,74,30,44,16
94,119,8,89,41,48,0,0,0,2,6,3,1,75,31,44,16
95,118,8,90,41,49,1,0,1,2,6,3,2,76,32,44,16
96,117,9,90,41,49,0,0,0,2,7,4,2,76,32,44,16
97,117,9,90,41,49,0,0,0,1,8,4,3,76,32,44,16
98,118,8,90,41,49,0,0,0,0,8,3,3,76,32,44,16
99,116,9,91,41,50,1,0,1,1,8,5,2,77,32,45,16
100,114,8,93,42,51,2,1,1,3,5,2,3,78,33,45,17
101,116,8,93,42,51,0,0,0,3,5,2,3,78,33,45,17
102,117,6,93,42,51,0,0,0,1,5,1,3,79,33,46,17
103,114,6,94,43,51,1,1,0,2,4,0,2,82,34,48,17
104,113,7,94,43,51,0,0,0,1,6,2,2,82,34,48,17
105,115,5,94,43,51,0,0,0,1,4,3,1,83,35,48,17
106,111,7,95,44,51,1,1,0,3,4,3,1,83,35,48,18
107,110,8,96,44,52,1,0,1,2,6,4,1,83,35,48,19
108,112,7,96,44,52,0,0,0,1,6,3,0,84,35,49,19
109,112,7,97,45,52,1,1,0,2,5,3,0,84,35,49,19
110,109,9,97,45,52,0,0,0,2,7,4,2,84,35,49,19
111,110,9,97,45,52,0,0,0,1,8,5,1,84,35,49,19
112,110,7,97,45,52,0,0,0,1,6,4,1,86,36,50,19
113,108,7,99,46,53,2,1,1,2,5,2,2,88,36,52,19
114,108,7,99,46,53,0,0,0,2,5,2,2,88,36,52,19
115,108,6,99,46,53,0,0,0,1,5,1,3,88,36,52,20
116,109,6,99,46,53,0,0,0,0,6,1,3,88,36,52,20
117,108,7,100,47,53,1,1,0,1,6,2,3,88,36,52,20
118,107,7,101,47,54,1,0,1,2,5,3,2,89,37,52,21
119,108,7,101,47,54,0,0,0,1,6,3,2,89,37,52,21
120,108,6,101,47,54,0,0,0,0,6,2,2,90,37,53,21
121,108,5,101,47,54,0,0,0,0,5,3,1,91,38,53,21
122,107,6,102,48,54,1,1,0,1,5,3,2,91,38,53,21
123,105,7,104,50,54,2,2,0,3,4,3,1,92,38,54,21
124,105,7,104,50,54,0,0,0,3,4,3,1,92,38,54,21
125,105,6,104,50,54,0,0,0,2,4,2,1,93,39,54,21
126,105,5,104,50,54,0,0,0,2,3,1,1,94,39,55,21
127,105,5,104,50,54,0,0,0,0,5,2,1,94,39,55,21
128,105,5,104,50,54,0,0,0,0,5,2,1,94,39,55,21
129,103,6,106,50,56,2,0,2,2,4,3,1,95,40,55,21
130,103,5,106,50,56,0,0,0,2,3,3,0,96,40,56,21
131,102,6,107,50,57,1,0,1,1,5,3,0,96,40,56,22
132,103,6,107,50,57,0,0,0,1,5,3,0,96,40,56,22
133,103,6,107,50,57,0,0,0,1,5,4,1,96,40,56,22
134,102,7,108,51,57,1,1,0,2,5,4,1,96,40,56,22
135,101,6,108,51,57,0,0,0,1,5,3,1,97,41,56,23
136,102,6,108,51,57,0,0,0,0,6,3,1,97,41,56,23
137,102,4,108,51,57,0,0,0,0,4,2,1,99,43,56,23
138,102,4,108,51,57,0,0,0,0,4,3,1,99,43,56,23
139,101,5,109,52,57,1,1,0,1,4,3,1,99,43,56,23
140,101,5,109,52,57,0,0,0,1,4,3,1,99,43,56,23
141,101,3,109,52,57,0,0,0,0,3,2,0,101,43,58,23
142,101,3,109,52,57,0,0,0,0,3,2,0,101,43,58,23
143,101,3,109,52,57,0,0,0,0,3,3,0,101,43,58,23
144,100,4,110,53,57,1,1,0,1,3,3,0,101,43,58,23
145,100,3,110,53,57,0,0,0,1,2,2,0,102,43,59,23
146,100,2,110,53,57,0,0,0,1,1,1,0,103,44,59,23
147,99,2,110,53,57,0,0,0,1,1,1,0,103,44,59,24
148,100,2,110,53,57,0,0,0,0,2,1,0,103,44,59,24
