
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,195,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
8,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,1
9,195,5,5,0,5,0,0,0,2,3,0,3,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,1
11,193,7,8,3,5,3,3,0,3,4,0,2,0,0,0,1
12,192,6,8,3,5,0,0,0,3,3,0,3,2,0,2,1
13,193,5,8,3,5,0,0,0,2,3,0,2,2,0,2,1
14,192,5,8,3,5,0,0,0,0,5,0,2,3,0,3,1
15,192,5,8,3,5,0,0,0,0,5,1,2,3,0,3,2
16,191,6,9,4,5,1,1,0,1,5,2,3,3,0,3,2
17,191,7,10,5,5,1,1,0,2,5,2,3,3,0,3,2
18,191,7,10,5,5,0,0,0,1,6,2,3,3,0,3,2
19,188,9,12,7,5,2,2,0,3,6,2,3,3,0,3,2
20,189,7,12,7,5,0,0,0,3,4,2,2,4,0,4,2
21,187,8,13,7,6,1,0,1,1,7,2,2,4,0,4,2
22,187,9,14,7,7,1,0,1,2,7,2,2,4,0,4,2
23,186,8,14,7,7,0,0,0,1,7,4,2,5,1,4,2
24,187,6,14,7,7,0,0,0,0,6,3,1,7,3,4,2
25,185,8,16,7,9,2,0,2,2,6,4,1,7,3,4,2
26,184,8,16,7,9,0,0,0,2,6,5,1,7,3,4,2
27,185,8,16,7,9,0,0,0,2,6,5,1,7,3,4,2
28,183,8,17,7,10,1,0,1,3,5,5,0,8,4,4,2
29,184,8,17,7,10,0,0,0,1,7,5,0,8,4,4,2
30,182,8,18,7,11,1,0,1,2,6,4,0,8,4,4,3
31,184,6,18,7,11,0,0,0,2,4,4,0,10,6,4,3
