
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,4,1,0,0,0,1
7,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,1
8,191,9,9,3,6,2,2,0,3,6,4,2,0,0,0,1
9,190,10,10,4,6,1,1,0,4,6,4,2,0,0,0,1
10,190,10,10,4,6,0,0,0,1,9,4,2,0,0,0,1
11,187,13,13,6,7,3,2,1,4,9,4,2,0,0,0,1
12,187,12,14,6,8,1,0,1,4,8,5,2,1,0,1,1
13,185,12,15,6,9,1,0,1,4,8,4,2,3,0,3,1
14,183,12,17,8,9,2,2,0,6,6,3,2,5,0,5,1
15,183,11,17,8,9,0,0,0,4,7,4,1,6,0,6,1
16,183,11,17,8,9,0,0,0,3,8,4,1,6,0,6,1
17,182,11,18,8,10,1,0,1,2,9,5,1,6,0,6,2
18,181,13,20,9,11,2,1,1,3,10,5,2,6,0,6,2
19,182,13,20,9,11,0,0,0,3,10,5,4,6,0,6,2
20,177,14,24,9,15,4,0,4,7,7,4,3,9,3,6,2
21,174,17,27,10,17,3,1,2,8,9,4,3,9,3,6,2
22,171,19,30,12,18,3,2,1,8,11,3,3,10,4,6,2
23,171,19,31,12,19,1,0,1,6,13,5,3,10,4,6,2
24,168,22,33,13,20,2,1,1,6,16,6,5,10,4,6,2
25,166,22,35,14,21,2,1,1,5,17,6,5,12,5,7,2
26,164,24,38,15,23,3,1,2,6,18,8,5,13,5,8,2
27,160,25,41,16,25,3,1,2,10,15,9,5,15,6,9,2
28,152,31,48,20,28,7,4,3,13,18,9,5,16,7,9,3
29,147,37,54,24,30,6,4,2,15,22,10,5,16,7,9,3
30,143,42,59,28,31,5,4,1,15,27,14,5,16,7,9,3
31,140,43,62,28,34,3,0,3,13,30,12,8,18,7,11,3
32,137,43,65,28,37,3,0,3,13,30,15,7,21,8,13,3
33,135,42,67,29,38,2,1,1,8,34,17,8,23,9,14,4
34,132,43,71,30,41,4,1,3,11,32,16,8,26,10,16,4
35,126,46,77,33,44,6,3,3,13,33,21,7,29,11,18,4
36,125,45,78,34,44,1,1,0,9,36,19,8,31,12,19,4
37,121,48,81,35,46,3,1,2,8,40,22,9,31,12,19,5
38,118,48,85,36,49,4,1,3,10,38,21,11,35,14,21,5
39,112,50,91,39,52,6,3,3,12,38,23,9,38,15,23,6
40,107,51,97,43,54,6,4,2,15,36,21,8,43,19,24,6
