
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
12,191,8,9,4,5,2,1,1,4,4,2,1,1,0,1,1
13,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,1
14,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,1
15,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
16,192,6,9,4,5,0,0,0,0,6,3,1,2,0,2,1
17,191,6,9,4,5,0,0,0,0,6,3,2,3,1,2,1
18,188,9,12,5,7,3,1,2,3,6,3,3,3,1,2,1
19,188,8,12,5,7,0,0,0,3,5,3,2,4,1,3,1
20,189,7,12,5,7,0,0,0,3,4,3,1,4,1,3,1
21,188,7,13,5,8,1,0,1,2,5,2,1,5,2,3,1
22,187,8,13,5,8,0,0,0,1,7,2,2,5,2,3,1
23,187,7,14,5,9,1,0,1,2,5,2,2,6,2,4,1
24,185,9,15,6,9,1,1,0,3,6,3,3,6,2,4,1
25,185,7,15,6,9,0,0,0,2,5,2,2,8,4,4,1
26,184,7,16,7,9,1,1,0,1,6,2,1,9,4,5,1
27,183,9,18,9,9,2,2,0,3,6,2,2,9,4,5,1
28,182,10,19,10,9,1,1,0,4,6,2,4,9,4,5,1
