
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,131,41,74,30,44,1,0,1,5,36,22,8,26,11,15,6
34,130,41,77,30,47,3,0,3,7,34,22,8,29,13,16,6
35,128,38,79,31,48,2,1,1,6,32,20,8,34,14,20,6
36,122,39,85,33,52,6,2,4,11,28,17,7,38,16,22,7
37,120,40,88,35,53,3,2,1,13,27,18,7,40,16,24,7
38,119,39,89,36,53,1,1,0,9,30,16,8,42,17,25,7
39,117,34,91,38,53,2,2,0,6,28,14,4,49,20,29,7
40,114,34,94,39,55,3,1,2,6,28,15,5,51,21,30,8
41,113,32,96,41,55,2,2,0,6,26,15,6,54,21,33,9
42,112,31,98,42,56,2,1,1,7,24,15,6,57,22,35,9
43,111,29,99,42,57,1,0,1,6,23,16,4,60,23,37,9
44,109,30,101,43,58,2,1,1,5,25,15,5,61,23,38,9
45,106,31,104,44,60,3,1,2,7,24,15,5,63,23,40,9
46,106,30,104,44,60,0,0,0,5,25,17,5,64,23,41,9
47,105,30,105,45,60,1,1,0,4,26,17,5,65,24,41,9
48,103,26,107,45,62,2,0,2,5,21,14,4,70,25,45,10
49,103,22,108,46,62,1,1,0,4,18,12,3,75,27,48,10
50,102,21,109,47,62,1,1,0,5,16,11,3,77,27,50,10
51,101,20,110,47,63,1,0,1,4,16,11,3,79,29,50,10
52,98,22,113,47,66,3,0,3,5,17,11,2,80,29,51,10
53,98,20,113,47,66,0,0,0,4,16,10,3,82,31,51,10
54,97,18,114,48,66,1,1,0,5,13,9,3,85,33,52,10
55,96,17,114,48,66,0,0,0,2,15,9,3,86,34,52,11
56,94,18,117,48,69,3,0,3,4,14,7,3,88,35,53,11
57,93,17,118,48,70,1,0,1,5,12,8,3,90,35,55,11
58,93,16,118,48,70,0,0,0,2,14,8,3,91,35,56,11
59,92,14,118,48,70,0,0,0,1,13,6,3,93,36,57,12
60,90,17,121,49,72,3,1,2,3,14,8,4,93,36,57,12
61,87,18,124,51,73,3,2,1,6,12,8,3,95,37,58,12
62,87,16,124,51,73,0,0,0,4,12,7,3,97,38,59,12
63,87,15,124,51,73,0,0,0,2,13,6,3,98,39,59,12
64,86,15,125,51,74,1,0,1,2,13,6,4,98,39,59,13
65,87,12,125,51,74,0,0,0,1,11,5,4,101,39,62,13
66,87,11,125,51,74,0,0,0,1,10,6,3,102,39,63,13
67,87,11,125,51,74,0,0,0,0,11,7,3,102,39,63,13
68,87,9,125,51,74,0,0,0,0,9,6,2,104,39,65,13
69,87,8,125,51,74,0,0,0,0,8,6,2,105,39,66,13
70,86,7,125,51,74,0,0,0,0,7,6,1,106,39,67,14
71,87,7,125,51,74,0,0,0,0,7,6,1,106,39,67,14
72,86,6,126,51,75,1,0,1,1,5,5,0,108,40,68,14
73,86,4,126,51,75,0,0,0,1,3,3,0,110,41,69,14
74,86,3,126,51,75,0,0,0,1,2,2,0,111,41,70,14
75,86,2,126,51,75,0,0,0,0,2,1,0,112,42,70,14
76,86,2,126,51,75,0,0,0,0,2,1,0,112,42,70,14
77,85,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
78,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
79,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
80,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
81,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
82,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
83,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
84,86,1,126,51,75,0,0,0,0,1,1,0,113,42,71,15
85,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
86,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
87,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
88,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
89,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
90,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
91,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
92,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
93,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,15
94,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,16
95,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,16
96,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,16
97,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
98,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
99,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
100,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
101,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
102,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
103,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
104,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
105,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
106,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
107,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
108,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
109,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
110,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
111,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
112,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
113,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
114,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
115,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,17
116,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
117,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
118,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
119,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
120,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
121,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
122,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
123,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
124,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
125,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
126,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,18
127,85,0,126,51,75,0,0,0,0,0,0,0,114,42,72,20
128,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,20
129,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,20
130,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,21
131,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,21
132,86,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
133,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
134,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
135,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
136,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
137,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
138,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
139,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
140,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,22
141,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,23
142,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,24
143,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,24
144,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,24
145,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,24
146,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,24
147,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
148,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
149,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
150,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
151,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
152,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
153,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,25
154,87,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
155,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
156,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
157,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
158,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
159,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
160,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
161,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
162,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
163,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
164,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
165,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
166,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
167,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
168,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
169,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
170,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
171,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
172,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,26
173,88,0,126,51,75,0,0,0,0,0,0,0,114,42,72,27
174,89,0,126,51,75,0,0,0,0,0,0,0,114,42,72,27
175,89,0,126,51,75,0,0,0,0,0,0,0,114,42,72,27
176,89,0,126,51,75,0,0,0,0,0,0,0,114,42,72,27
177,89,0,126,51,75,0,0,0,0,0,0,0,114,42,72,27
178,89,0,126,51,75,0,0,0,0,0,0,0,114,42,72,28
179,90,0,126,51,75,0,0,0,0,0,0,0,114,42,72,29
