
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
11,192,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
12,192,6,8,4,4,1,1,0,3,3,1,1,2,0,2,1
13,191,7,9,4,5,1,0,1,2,5,1,2,2,0,2,1
14,191,7,9,4,5,0,0,0,2,5,1,2,2,0,2,1
15,190,8,10,4,6,1,0,1,2,6,3,2,2,0,2,1
16,190,6,10,4,6,0,0,0,2,4,2,1,3,0,3,2
17,190,6,10,4,6,0,0,0,0,6,3,1,3,0,3,3
18,190,6,10,4,6,0,0,0,0,6,3,1,3,0,3,4
19,190,7,11,4,7,1,0,1,1,6,4,2,3,0,3,4
20,188,7,11,4,7,0,0,0,1,6,4,2,3,0,3,6
21,190,6,11,4,7,0,0,0,1,5,4,1,4,0,4,6
22,190,6,11,4,7,0,0,0,1,5,4,1,4,0,4,6
23,189,5,12,5,7,1,1,0,1,4,2,1,6,2,4,6
24,188,5,12,5,7,0,0,0,1,4,2,1,6,2,4,7
25,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,7
26,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,7
27,189,2,12,5,7,0,0,0,0,2,1,0,9,3,6,7
28,188,3,13,5,8,1,0,1,1,2,1,0,9,3,6,7
