
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,196,4,5,2,3,2,1,1,2,2,2,0,0,0,0,1
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
17,195,4,6,2,4,1,0,1,1,3,1,1,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
19,195,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
20,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
21,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,1
22,194,4,7,2,5,1,0,1,1,3,1,1,3,1,2,1
23,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,1
24,194,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
25,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
26,194,2,7,2,5,0,0,0,0,2,1,1,5,2,3,1
27,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,1
28,189,6,11,4,7,4,2,2,4,2,1,1,5,2,3,1
29,190,6,11,4,7,0,0,0,4,2,1,1,5,2,3,1
30,189,6,11,4,7,0,0,0,2,4,1,1,5,2,3,1
31,188,7,13,4,9,2,0,2,2,5,0,1,6,2,4,1
32,185,9,15,5,10,2,1,1,4,5,2,1,6,2,4,1
33,184,10,16,5,11,1,0,1,4,6,3,2,6,2,4,2
34,184,9,16,5,11,0,0,0,3,6,3,1,7,2,5,2
35,181,12,19,6,13,3,1,2,4,8,3,2,7,2,5,2
36,182,12,19,6,13,0,0,0,3,9,4,2,7,2,5,2
37,180,13,20,7,13,1,1,0,1,12,5,3,7,2,5,2
38,181,13,20,7,13,0,0,0,1,12,6,3,7,2,5,2
39,180,13,20,7,13,0,0,0,0,13,8,4,7,2,5,2
40,178,14,23,8,15,3,1,2,3,11,6,4,9,4,5,2
41,176,13,24,8,16,1,0,1,4,9,6,3,11,4,7,2
42,176,13,24,8,16,0,0,0,2,11,6,3,11,4,7,2
43,177,12,24,8,16,0,0,0,1,11,6,2,12,4,8,2
44,175,12,25,8,17,1,0,1,1,11,7,2,13,4,9,2
45,174,12,27,8,19,2,0,2,3,9,6,2,15,5,10,2
46,171,13,29,9,20,2,1,1,4,9,5,3,16,5,11,2
