
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,190,10,5,0,5,5,0,5,10,0,0,0,0,0,0,0
1,190,10,5,0,5,0,0,0,10,0,0,0,0,0,0,0
2,190,10,5,0,5,0,0,0,7,3,0,0,0,0,0,0
3,190,10,5,0,5,0,0,0,5,5,0,0,0,0,0,0
4,189,11,6,1,5,1,1,0,1,10,2,1,0,0,0,0
5,188,12,7,2,5,1,1,0,2,10,2,3,0,0,0,0
6,186,14,9,3,6,2,1,1,4,10,6,4,0,0,0,0
7,186,14,9,3,6,0,0,0,3,11,6,4,0,0,0,0
8,179,19,14,5,9,5,2,3,7,12,6,4,0,0,0,2
9,178,22,17,8,9,3,3,0,9,13,6,5,0,0,0,2
10,176,23,18,9,9,1,1,0,6,17,6,6,0,0,0,3
11,176,24,19,9,10,1,0,1,3,21,6,7,0,0,0,3
12,173,24,22,9,13,3,0,3,6,18,7,7,3,0,3,3
13,171,24,24,10,14,2,1,1,5,19,9,7,5,0,5,3
14,169,21,26,11,15,2,1,1,6,15,5,6,10,0,10,3
15,167,22,28,11,17,2,0,2,6,16,5,8,10,0,10,4
16,167,23,29,11,18,1,0,1,5,18,6,8,10,0,10,4
17,162,26,34,13,21,5,2,3,8,18,5,9,11,1,10,5
18,161,27,36,13,23,2,0,2,10,17,6,9,12,2,10,5
19,158,29,39,14,25,3,1,2,8,21,7,9,13,3,10,5
20,157,26,40,15,25,1,1,0,5,21,4,8,16,4,12,6
21,155,26,43,17,26,3,2,1,7,19,5,9,19,5,14,6
22,155,26,43,17,26,0,0,0,4,22,8,10,19,5,14,6
23,155,24,43,17,26,0,0,0,4,20,9,8,21,6,15,6
24,150,28,48,20,28,5,3,2,6,22,9,10,22,6,16,6
