
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,193,7,8,0,8,1,0,1,1,6,3,0,0,0,0,0
5,191,8,9,0,9,1,0,1,2,6,3,1,0,0,0,1
6,190,10,10,1,9,1,1,0,2,8,5,1,0,0,0,1
7,188,12,12,2,10,2,1,1,4,8,5,1,0,0,0,1
8,186,13,13,3,10,1,1,0,4,9,6,2,0,0,0,2
9,186,14,14,4,10,1,1,0,3,11,6,2,0,0,0,2
10,186,14,14,4,10,0,0,0,2,12,6,3,0,0,0,2
11,186,14,15,4,11,1,0,1,1,13,7,3,0,0,0,2
12,186,11,15,4,11,0,0,0,1,10,4,4,3,0,3,2
13,181,15,19,5,14,4,1,3,4,11,6,4,4,0,4,2
14,180,14,21,7,14,2,2,0,5,9,4,4,6,0,6,2
15,177,17,24,9,15,3,2,1,6,11,4,5,6,0,6,2
16,175,17,26,9,17,2,0,2,6,11,3,4,8,0,8,2
17,171,21,29,9,20,3,0,3,7,14,4,5,8,0,8,2
18,169,23,32,12,20,3,3,0,9,14,6,4,9,0,9,2
19,164,26,37,14,23,5,2,3,10,16,7,4,11,2,9,2
20,160,28,41,16,25,4,2,2,13,15,7,3,12,3,9,2
21,159,27,42,17,25,1,1,0,10,17,8,4,14,4,10,2
22,157,29,44,19,25,2,2,0,6,23,9,4,14,4,10,2
23,155,31,46,19,27,2,0,2,6,25,12,5,15,4,11,2
24,151,35,50,21,29,4,2,2,7,28,17,6,15,4,11,2
25,147,37,54,23,31,4,2,2,9,28,18,5,17,5,12,2
26,147,35,54,23,31,0,0,0,6,29,18,6,19,6,13,2
27,146,33,55,24,31,1,1,0,5,28,16,7,22,8,14,2
28,144,34,57,25,32,2,1,1,6,28,15,10,23,8,15,2
29,143,30,58,25,33,1,0,1,4,26,13,9,27,9,18,3
30,140,32,62,26,36,4,1,3,7,25,12,9,28,9,19,4
31,137,32,66,27,39,4,1,3,9,23,11,9,32,12,20,4
32,131,32,71,29,42,5,2,3,13,19,8,8,37,14,23,5
33,131,31,72,30,42,1,1,0,10,21,7,9,39,15,24,5
34,129,31,74,30,44,2,0,2,8,23,6,9,41,16,25,5
35,129,29,74,30,44,0,0,0,5,24,9,8,43,17,26,5
36,128,27,75,31,44,1,1,0,4,23,11,7,46,19,27,5
37,128,25,75,31,44,0,0,0,1,24,13,6,48,20,28,5
38,127,25,76,31,45,1,0,1,1,24,14,6,49,20,29,5
39,124,25,79,33,46,3,2,1,4,21,14,6,52,21,31,5
40,121,27,82,36,46,3,3,0,7,20,14,6,53,21,32,5
41,116,30,87,39,48,5,3,2,11,19,13,5,55,22,33,5
42,115,30,88,39,49,1,0,1,11,19,13,4,56,23,33,5
