
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
10,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
11,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,0
12,192,6,8,2,6,2,2,0,2,4,1,1,2,0,2,0
13,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
14,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,0
15,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,0
16,189,6,9,2,7,1,0,1,1,5,2,2,3,0,3,2
17,191,5,9,2,7,0,0,0,1,4,2,1,4,0,4,2
18,189,7,11,3,8,2,1,1,3,4,3,1,4,0,4,2
19,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,2
20,187,9,13,4,9,2,1,1,3,6,3,1,4,0,4,2
21,186,8,14,5,9,1,1,0,4,4,3,0,6,0,6,2
22,186,7,14,5,9,0,0,0,3,4,2,1,6,0,6,3
23,186,7,14,5,9,0,0,0,3,4,2,1,6,0,6,4
24,186,7,15,6,9,1,1,0,1,6,1,2,7,1,6,4
25,185,7,15,6,9,0,0,0,1,6,1,2,7,1,6,5
26,185,8,16,7,9,1,1,0,1,7,4,2,7,1,6,5
27,184,9,17,7,10,1,0,1,2,7,4,2,7,1,6,5
28,182,10,18,7,11,1,0,1,2,8,4,3,7,1,6,6
29,182,10,19,7,12,1,0,1,3,7,3,3,8,1,7,6
30,183,7,19,7,12,0,0,0,2,5,2,3,9,2,7,7
31,181,8,19,7,12,0,0,0,2,6,2,3,9,2,7,9
32,183,7,20,8,12,1,1,0,2,5,2,2,10,2,8,9
33,180,10,22,9,13,2,1,1,3,7,2,3,10,2,8,9
34,180,8,23,10,13,1,1,0,3,5,0,3,12,3,9,9
35,178,10,24,11,13,1,1,0,4,6,1,4,12,3,9,9
36,177,10,25,11,14,1,0,1,3,7,2,3,13,4,9,9
37,177,10,26,11,15,1,0,1,4,6,2,2,13,4,9,9
38,175,11,27,11,16,1,0,1,2,9,3,3,14,5,9,9
