
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
6,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,0
9,192,8,7,3,4,2,2,0,2,6,3,1,0,0,0,0
10,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,0
11,190,10,9,4,5,2,1,1,4,6,4,2,0,0,0,0
12,189,9,10,5,5,1,1,0,4,5,3,2,1,0,1,1
13,190,6,10,5,5,0,0,0,1,5,1,1,3,0,3,2
14,190,7,11,5,6,1,0,1,2,5,1,1,3,0,3,2
15,190,7,11,5,6,0,0,0,1,6,3,2,3,0,3,2
16,190,7,11,5,6,0,0,0,1,6,3,2,3,0,3,2
17,189,8,12,5,7,1,0,1,1,7,4,2,3,0,3,2
18,189,7,12,5,7,0,0,0,1,6,4,1,4,0,4,2
19,189,6,12,5,7,0,0,0,1,5,4,1,5,0,5,2
20,188,7,13,5,8,1,0,1,1,6,4,1,5,0,5,2
21,185,10,16,7,9,3,2,1,4,6,4,1,5,0,5,2
22,184,11,17,7,10,1,0,1,5,6,5,1,5,0,5,2
23,183,9,18,7,11,1,0,1,3,6,3,0,8,2,6,2
24,183,9,18,7,11,0,0,0,3,6,3,0,8,2,6,2
25,182,9,19,8,11,1,1,0,3,6,5,0,9,3,6,2
26,181,10,20,9,11,1,1,0,3,7,5,0,9,3,6,2
27,180,10,21,9,12,1,0,1,3,7,5,0,10,3,7,2
28,181,9,21,9,12,0,0,0,1,8,5,1,10,3,7,2
29,181,9,21,9,12,0,0,0,0,9,6,1,10,3,7,2
30,179,10,23,10,13,2,1,1,2,8,6,1,11,3,8,2
31,179,10,23,10,13,0,0,0,2,8,7,1,11,3,8,2
32,177,12,25,10,15,2,0,2,3,9,7,1,11,3,8,2
33,177,9,25,10,15,0,0,0,2,7,4,1,14,4,10,2
34,175,11,26,11,15,1,1,0,3,8,6,1,14,4,10,2
35,173,11,28,11,17,2,0,2,4,7,4,2,15,5,10,3
36,172,12,30,12,18,2,1,1,4,8,4,1,16,5,11,3
37,171,11,30,12,18,0,0,0,3,8,3,2,17,5,12,4
38,171,10,30,12,18,0,0,0,2,8,4,2,18,6,12,5
39,170,10,31,12,19,1,0,1,2,8,3,3,19,7,12,6
40,169,11,32,13,19,1,1,0,2,9,4,3,19,7,12,7
41,167,13,34,14,20,2,1,1,4,9,4,4,20,7,13,7
42,165,15,37,17,20,3,3,0,7,8,4,4,21,8,13,8
43,165,15,38,18,20,1,1,0,5,10,4,3,22,8,14,8
44,162,17,40,18,22,2,0,2,5,12,4,3,22,8,14,9
45,162,17,41,18,23,1,0,1,4,13,6,3,23,8,15,9
46,160,16,42,19,23,1,1,0,4,12,6,3,25,9,16,10
47,157,19,46,20,26,4,1,3,6,13,8,2,26,9,17,10
48,155,19,47,20,27,1,0,1,6,13,8,2,27,9,18,10
49,153,21,50,21,29,3,1,2,6,15,10,1,28,9,19,10
50,154,16,50,21,29,0,0,0,4,12,6,2,29,10,19,13
51,154,19,52,22,30,2,1,1,3,16,7,4,29,10,19,13
52,153,20,54,23,31,2,1,1,4,16,7,5,29,10,19,13
53,152,19,55,24,31,1,1,0,5,14,7,6,31,10,21,13
54,151,19,56,25,31,1,1,0,5,14,7,7,32,11,21,13
55,145,21,59,26,33,3,1,2,7,14,5,7,34,13,21,14
56,147,20,59,26,33,0,0,0,3,17,5,7,35,13,22,14
57,145,21,62,28,34,3,2,1,5,16,5,6,36,13,23,14
58,143,22,63,29,34,1,1,0,5,17,8,7,37,14,23,14
59,141,21,66,30,36,3,1,2,6,15,8,4,40,15,25,14
60,140,21,67,31,36,1,1,0,7,14,8,4,41,15,26,14
61,139,18,68,31,37,1,0,1,4,14,8,2,45,16,29,14
62,136,19,69,31,38,1,0,1,3,16,8,2,46,16,30,14
63,137,18,69,31,38,0,0,0,1,17,11,3,46,16,30,15
64,138,18,69,31,38,0,0,0,2,16,12,3,47,16,31,15
65,137,17,70,31,39,1,0,1,1,16,12,3,48,17,31,15
66,135,15,72,32,40,2,1,1,3,12,9,2,52,20,32,16
67,136,14,72,32,40,0,0,0,3,11,9,2,53,20,33,16
68,133,16,74,34,40,2,2,0,4,12,10,1,54,20,34,16
69,130,14,74,34,40,0,0,0,2,12,8,1,56,21,35,17
70,133,13,74,34,40,0,0,0,1,12,7,2,56,21,35,17
71,130,13,77,35,42,3,1,2,3,10,6,2,60,23,37,17
72,130,10,77,35,42,0,0,0,3,7,4,2,62,25,37,17
73,131,9,77,35,42,0,0,0,3,6,3,3,63,26,37,17
74,130,10,77,35,42,0,0,0,2,8,3,3,63,26,37,17
75,127,11,80,36,44,3,1,2,3,8,2,3,65,26,39,17
76,125,11,81,37,44,1,1,0,3,8,3,3,65,26,39,17
77,127,11,81,37,44,0,0,0,3,8,4,4,65,26,39,17
78,126,11,81,37,44,0,0,0,4,7,4,3,66,26,40,17
79,125,10,82,37,45,1,0,1,2,8,3,2,68,27,41,17
80,125,10,83,38,45,1,1,0,2,8,2,2,69,28,41,17
81,123,11,84,39,45,1,1,0,3,8,6,1,70,29,41,17
82,123,10,84,39,45,0,0,0,3,7,6,1,70,29,41,17
83,120,10,86,39,47,2,0,2,3,7,4,1,70,29,41,18
84,124,8,86,39,47,0,0,0,2,6,3,1,71,30,41,19
85,123,8,87,40,47,1,1,0,1,7,4,1,73,30,43,19
