
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
11,193,7,7,1,6,1,0,1,1,6,4,2,0,0,0,0
12,192,6,8,2,6,1,1,0,2,4,2,2,2,0,2,0
13,192,6,8,2,6,0,0,0,1,5,2,2,2,0,2,0
14,191,6,9,2,7,1,0,1,2,4,2,1,3,0,3,0
15,191,6,9,2,7,0,0,0,2,4,3,1,3,0,3,0
16,191,5,9,2,7,0,0,0,1,4,2,1,4,0,4,0
17,190,5,10,2,8,1,0,1,2,3,2,0,5,0,5,0
18,189,6,11,2,9,1,0,1,2,4,3,0,5,0,5,0
19,189,5,11,2,9,0,0,0,2,3,2,0,6,1,5,0
20,189,5,11,2,9,0,0,0,0,5,3,0,6,1,5,0
21,189,5,11,2,9,0,0,0,0,5,3,0,6,1,5,0
22,189,5,11,2,9,0,0,0,0,5,4,1,6,1,5,0
23,189,4,11,2,9,0,0,0,0,4,3,1,7,1,6,0
24,189,4,11,2,9,0,0,0,0,4,3,1,7,1,6,0
25,189,4,11,2,9,0,0,0,0,4,3,1,7,1,6,0
26,189,3,11,2,9,0,0,0,0,3,2,1,8,2,6,0
27,189,3,11,2,9,0,0,0,0,3,2,1,8,2,6,0
28,189,2,11,2,9,0,0,0,0,2,1,1,9,2,7,0
29,188,3,12,3,9,1,1,0,1,2,1,1,9,2,7,0
30,187,2,13,3,10,1,0,1,2,0,0,0,11,2,9,0
31,187,2,13,3,10,0,0,0,1,1,0,0,11,2,9,0
32,187,2,13,3,10,0,0,0,1,1,0,0,11,2,9,0
33,187,2,14,3,11,1,0,1,1,1,1,0,11,2,9,0
34,186,3,14,3,11,0,0,0,1,2,1,0,11,2,9,0
35,185,4,15,3,12,1,0,1,2,2,2,0,11,2,9,0
36,185,4,15,3,12,0,0,0,2,2,2,0,11,2,9,0
37,184,5,16,3,13,1,0,1,2,3,2,0,11,2,9,0
38,184,5,16,3,13,0,0,0,2,3,2,0,11,2,9,0
