
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
12,195,4,5,2,3,1,0,1,1,3,3,0,1,0,1,1
13,195,4,6,2,4,1,0,1,1,3,3,0,1,0,1,1
14,195,3,6,2,4,0,0,0,1,2,2,0,1,0,1,2
15,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,2
16,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,2
17,194,4,7,2,5,1,0,1,1,3,2,0,1,0,1,2
18,194,3,7,2,5,0,0,0,1,2,2,0,2,1,1,2
19,194,3,7,2,5,0,0,0,1,2,2,0,2,1,1,2
20,194,2,7,2,5,0,0,0,1,1,1,0,3,2,1,2
21,195,2,7,2,5,0,0,0,0,2,1,0,3,2,1,2
22,195,2,7,2,5,0,0,0,0,2,1,0,3,2,1,2
23,194,3,7,2,5,0,0,0,0,3,3,0,3,2,1,2
24,194,2,7,2,5,0,0,0,0,2,2,0,3,2,1,2
25,193,3,8,2,6,1,0,1,1,2,2,0,3,2,1,2
26,192,3,9,3,6,1,1,0,2,1,1,0,3,2,1,2
27,192,3,9,3,6,0,0,0,2,1,1,0,3,2,1,2
28,193,3,9,3,6,0,0,0,1,2,1,0,3,2,1,2
29,192,4,10,3,7,1,0,1,1,3,1,0,3,2,1,2
