
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,193,7,6,1,5,2,1,1,3,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,0
6,193,7,8,3,5,1,1,0,3,4,1,3,0,0,0,0
7,190,10,9,4,5,1,1,0,2,8,2,3,0,0,0,0
8,191,9,9,4,5,0,0,0,2,7,1,3,0,0,0,0
9,191,9,10,4,6,1,0,1,3,6,3,3,0,0,0,0
10,187,13,13,6,7,3,2,1,4,9,5,3,0,0,0,0
11,188,11,14,6,8,1,0,1,3,8,3,3,0,0,0,1
12,189,9,14,6,8,0,0,0,2,7,3,2,2,0,2,1
13,187,10,15,7,8,1,1,0,1,9,2,3,3,0,3,1
14,184,11,17,8,9,2,1,1,3,8,3,2,4,0,4,1
15,183,12,17,8,9,0,0,0,3,9,4,5,4,0,4,2
16,184,11,18,9,9,1,1,0,3,8,2,5,4,0,4,3
17,184,10,18,9,9,0,0,0,2,8,2,4,5,0,5,3
18,185,10,19,9,10,1,0,1,2,8,3,3,5,0,5,3
19,183,12,21,9,12,2,0,2,4,8,4,3,5,0,5,3
20,180,14,23,9,14,2,0,2,4,10,4,5,6,1,5,4
21,179,13,24,9,15,1,0,1,4,9,4,3,7,2,5,4
22,175,16,27,9,18,3,0,3,7,9,5,2,8,3,5,4
23,176,13,28,10,18,1,1,0,6,7,5,0,11,4,7,4
24,173,14,29,10,19,1,0,1,5,9,5,1,11,4,7,5
25,176,14,29,10,19,0,0,0,1,13,5,2,11,4,7,5
26,174,15,30,11,19,1,1,0,1,14,6,2,12,5,7,5
27,171,16,33,14,19,3,3,0,4,12,7,3,13,6,7,5
28,170,15,34,14,20,1,0,1,5,10,7,3,14,6,8,5
29,167,18,35,14,21,1,0,1,3,15,7,5,14,6,8,5
30,165,20,39,17,22,4,3,1,6,14,6,4,15,7,8,5
31,162,21,41,18,23,2,1,1,6,15,7,5,16,7,9,5
32,160,24,45,20,25,4,2,2,9,15,7,5,17,7,10,5
33,158,25,46,20,26,1,0,1,9,16,9,5,18,7,11,5
34,158,23,46,20,26,0,0,0,5,18,8,5,20,7,13,5
35,156,20,48,20,28,2,0,2,5,15,6,3,24,8,16,5
36,153,20,49,20,29,1,0,1,4,16,9,3,26,8,18,5
37,150,24,53,21,32,4,1,3,6,18,10,4,26,8,18,6
38,150,23,53,21,32,0,0,0,5,18,11,4,26,8,18,7
39,152,21,54,21,33,1,0,1,4,17,11,3,29,11,18,7
40,148,23,57,22,35,3,1,2,5,18,12,2,30,11,19,7
41,147,22,59,22,37,2,0,2,4,18,11,3,32,12,20,7
42,145,23,60,22,38,1,0,1,5,18,10,5,33,13,20,7
43,137,28,66,24,42,6,2,4,8,20,12,4,34,14,20,7
44,137,26,67,24,43,1,0,1,7,19,10,4,37,16,21,8
45,135,26,69,25,44,2,1,1,6,20,12,3,39,16,23,8
46,135,25,70,25,45,1,0,1,4,21,11,4,41,17,24,9
47,130,28,75,28,47,5,3,2,7,21,11,5,43,17,26,9
48,130,27,76,29,47,1,1,0,6,21,10,7,44,17,27,9
49,125,29,79,31,48,3,2,1,8,21,12,6,46,17,29,9
50,124,28,80,32,48,1,1,0,5,23,14,4,48,17,31,9
51,120,30,84,34,50,4,2,2,6,24,13,4,50,18,32,9
52,119,30,85,34,51,1,0,1,6,24,14,6,51,19,32,9
53,115,31,89,35,54,4,1,3,7,24,13,7,54,19,35,9
54,114,30,90,35,55,1,0,1,7,23,13,6,56,19,37,9
55,113,28,91,36,55,1,1,0,5,23,13,6,59,20,39,9
56,112,25,92,36,56,1,0,1,3,22,11,5,62,21,41,10
57,111,25,94,38,56,2,2,0,4,21,11,6,64,22,42,10
58,110,24,95,38,57,1,0,1,4,20,9,9,66,22,44,10
59,108,25,97,39,58,2,1,1,3,22,8,10,67,22,45,10
60,108,21,97,39,58,0,0,0,3,18,7,8,71,25,46,10
61,107,20,98,39,59,1,0,1,4,16,7,9,73,27,46,10
62,107,19,98,39,59,0,0,0,2,17,6,9,74,27,47,10
63,106,17,99,40,59,1,1,0,1,16,4,8,77,29,48,10
64,105,17,100,40,60,1,0,1,2,15,5,8,78,30,48,10
65,104,15,101,41,60,1,1,0,2,13,5,7,81,31,50,10
66,104,12,101,41,60,0,0,0,2,10,5,4,84,31,53,10
67,103,12,102,42,60,1,1,0,2,10,6,3,85,31,54,10
68,101,13,104,42,62,2,0,2,4,9,5,3,86,32,54,10
69,100,10,105,42,63,1,0,1,4,6,3,2,89,34,55,11
70,99,12,107,44,63,2,2,0,5,7,3,2,89,34,55,11
71,99,12,107,44,63,0,0,0,4,8,4,2,89,34,55,11
72,98,11,108,44,64,1,0,1,1,10,4,1,91,34,57,11
73,98,9,108,44,64,0,0,0,1,8,2,2,93,35,58,11
74,97,10,109,45,64,1,1,0,1,9,4,4,93,35,58,11
75,97,10,109,45,64,0,0,0,1,9,4,4,93,35,58,11
76,97,10,109,45,64,0,0,0,1,9,5,4,93,35,58,11
