
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,194,5,5,2,3,2,1,1,3,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,1
10,192,8,8,3,5,2,1,1,3,5,1,3,0,0,0,1
11,190,9,9,3,6,1,0,1,4,5,1,4,0,0,0,2
12,190,9,10,3,7,1,0,1,3,6,0,4,1,0,1,2
13,189,10,11,4,7,1,1,0,3,7,0,4,1,0,1,2
14,189,9,11,4,7,0,0,0,1,8,1,4,2,0,2,2
15,187,11,13,6,7,2,2,0,2,9,1,5,2,0,2,2
16,185,12,15,7,8,2,1,1,4,8,1,6,3,1,2,2
17,183,13,17,8,9,2,1,1,5,8,2,5,4,1,3,2
18,182,14,18,9,9,1,1,0,3,11,2,5,4,1,3,2
19,181,14,19,9,10,1,0,1,4,10,2,5,5,2,3,2
20,178,17,22,9,13,3,0,3,6,11,3,7,5,2,3,2
21,175,20,25,10,15,3,1,2,6,14,3,7,5,2,3,2
22,173,20,27,12,15,2,2,0,7,13,3,6,7,3,4,2
23,170,22,30,13,17,3,1,2,8,14,5,6,8,3,5,2
24,168,22,32,13,19,2,0,2,8,14,5,5,10,3,7,2
25,168,21,32,13,19,0,0,0,5,16,6,5,11,4,7,2
26,164,25,36,16,20,4,3,1,6,19,8,5,11,4,7,2
27,158,30,42,19,23,6,3,3,10,20,10,5,12,5,7,2
28,153,32,47,20,27,5,1,4,14,18,12,3,15,7,8,2
