
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
10,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
11,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,0,2,1,0,1,0
14,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,0
15,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,0
16,194,4,7,2,5,1,0,1,1,3,2,1,2,0,2,0
17,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,0
18,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,0
19,192,5,8,2,6,0,0,0,2,3,2,1,2,0,2,0
20,191,6,9,2,7,1,0,1,2,4,2,1,2,0,2,0
21,190,8,11,3,8,2,1,1,3,5,2,1,2,0,2,0
22,188,7,11,3,8,0,0,0,2,5,3,0,3,1,2,1
23,190,6,11,3,8,0,0,0,1,5,3,0,4,1,3,1
24,187,8,14,5,9,3,2,1,3,5,3,0,5,2,3,1
25,187,8,14,5,9,0,0,0,3,5,3,1,5,2,3,1
26,186,8,14,5,9,0,0,0,2,6,4,1,5,2,3,1
27,186,8,14,5,9,0,0,0,2,6,4,1,5,2,3,1
28,187,8,14,5,9,0,0,0,0,8,5,1,5,2,3,1
29,184,10,16,6,10,2,1,1,2,8,5,1,5,2,3,1
30,182,10,18,7,11,2,1,1,4,6,4,2,6,2,4,3
31,183,10,19,7,12,1,0,1,3,7,3,2,7,2,5,3
32,182,10,20,8,12,1,1,0,2,8,2,2,8,2,6,3
33,182,8,20,8,12,0,0,0,1,7,4,1,9,3,6,3
34,181,8,21,8,13,1,0,1,2,6,4,2,10,3,7,3
