
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
14,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
15,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
18,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
21,197,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
22,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
25,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
26,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
27,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
28,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
29,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
30,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
31,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
32,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
33,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
34,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
35,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,5
36,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,5
37,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,5
38,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,5
39,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
40,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
41,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,6
42,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,6
43,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,6
44,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,6
45,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,6
46,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,6
47,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,6
48,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,6
49,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,6
50,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,6
51,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,6
52,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,6
53,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,6
54,195,1,4,1,3,0,0,0,0,1,0,0,3,1,2,6
55,194,1,4,1,3,0,0,0,0,1,0,1,3,1,2,7
56,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,7
57,194,2,5,1,4,1,0,1,1,1,0,1,3,1,2,7
58,194,2,5,1,4,0,0,0,1,1,0,1,3,1,2,7
59,192,2,5,1,4,0,0,0,0,2,0,1,3,1,2,9
60,194,2,5,1,4,0,0,0,0,2,0,1,3,1,2,9
61,194,2,5,1,4,0,0,0,0,2,0,2,3,1,2,9
62,194,2,5,1,4,0,0,0,0,2,0,2,3,1,2,9
63,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
64,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
65,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
66,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
67,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
68,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,9
69,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
70,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
71,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
72,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
73,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
74,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
75,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
76,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
77,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
78,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
79,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
80,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
81,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
82,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
83,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
84,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
85,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
86,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
87,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
88,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
89,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
90,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
91,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
92,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
93,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
94,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
95,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
96,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
97,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
98,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
99,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
100,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
101,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
102,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
103,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
104,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
105,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
106,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
107,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
108,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
109,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
110,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
111,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
112,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
113,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
114,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
115,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
116,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
117,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
118,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
119,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
120,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
121,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
122,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
123,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
124,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
125,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
126,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
127,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
128,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
129,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
130,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
131,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
132,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
133,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
134,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
135,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
136,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
137,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
138,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
139,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
140,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
141,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
142,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
143,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
144,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
145,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
146,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
147,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
148,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
149,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
150,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
151,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
152,192,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
153,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
154,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
155,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
156,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
157,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
158,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
159,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
160,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
161,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
162,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
163,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
164,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
165,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
166,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
167,193,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
168,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
169,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
170,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
171,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
172,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
173,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
174,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
175,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
176,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
177,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
178,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
179,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
