
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
8,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
9,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
11,193,6,6,1,5,0,0,0,2,4,2,2,0,0,0,3
12,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,3
13,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,3
14,194,4,6,1,5,0,0,0,0,4,0,2,2,0,2,3
15,193,5,7,2,5,1,1,0,1,4,2,2,2,0,2,3
16,192,6,8,2,6,1,0,1,2,4,2,2,2,0,2,3
17,191,6,9,3,6,1,1,0,2,4,2,1,3,0,3,3
18,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,3
19,189,7,11,4,7,2,1,1,4,3,3,0,4,0,4,3
20,189,7,11,4,7,0,0,0,2,5,3,0,4,0,4,3
21,188,8,12,5,7,1,1,0,2,6,3,0,4,0,4,3
22,188,8,12,5,7,0,0,0,1,7,4,1,4,0,4,3
23,187,7,13,5,8,1,0,1,1,6,2,2,6,1,5,3
24,185,9,15,5,10,2,0,2,3,6,3,2,6,1,5,3
25,183,10,16,6,10,1,1,0,4,6,3,3,6,1,5,4
26,184,9,16,6,10,0,0,0,2,7,2,3,6,1,5,5
27,185,8,16,6,10,0,0,0,1,7,1,3,7,2,5,5
28,183,10,18,7,11,2,1,1,3,7,2,4,7,2,5,5
