
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
6,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,2
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
8,191,9,9,5,4,2,2,0,5,4,2,1,0,0,0,2
9,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,2
10,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,2
11,190,10,10,6,4,1,1,0,2,8,4,3,0,0,0,2
12,187,12,13,8,5,3,2,1,4,8,3,3,1,0,1,2
13,186,13,15,8,7,2,0,2,6,7,2,4,1,0,1,2
14,185,12,15,8,7,0,0,0,3,9,3,3,2,0,2,2
15,186,11,15,8,7,0,0,0,0,11,3,3,2,0,2,2
16,183,14,17,10,7,2,2,0,2,12,5,4,2,0,2,2
17,182,13,18,11,7,1,1,0,3,10,5,5,3,1,2,3
18,181,15,19,12,7,1,1,0,4,11,5,6,3,1,2,3
19,178,15,23,13,10,4,1,3,8,7,4,3,6,3,3,3
20,177,17,24,13,11,1,0,1,6,11,4,4,6,3,3,3
21,171,21,29,15,14,5,2,3,9,12,4,3,7,4,3,3
22,172,19,29,15,14,0,0,0,7,12,3,5,8,5,3,3
23,169,22,31,16,15,2,1,1,5,17,4,7,8,5,3,3
24,167,21,34,16,18,3,0,3,5,16,3,6,11,7,4,3
25,164,22,36,17,19,2,1,1,7,15,6,6,13,8,5,3
26,164,22,38,18,20,2,1,1,8,14,7,6,13,8,5,3
27,160,26,41,19,22,3,1,2,10,16,8,6,13,8,5,3
28,157,28,44,21,23,3,2,1,8,20,9,6,13,8,5,3
29,155,31,47,23,24,3,2,1,9,22,10,6,13,8,5,3
30,153,31,49,23,26,2,0,2,8,23,13,5,16,11,5,3
31,147,35,55,25,30,6,2,4,10,25,12,6,18,12,6,3
32,144,36,58,26,32,3,1,2,10,26,12,7,20,13,7,3
33,141,35,61,26,35,3,0,3,8,27,10,9,24,14,10,3
34,139,34,63,28,35,2,2,0,8,26,10,9,27,15,12,3
35,135,38,67,30,37,4,2,2,8,30,15,9,27,15,12,3
