
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
12,192,8,8,3,5,3,2,1,3,5,4,0,0,0,0,1
13,192,7,8,3,5,0,0,0,3,4,3,0,1,0,1,1
14,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,1
15,191,7,9,4,5,0,0,0,2,5,3,0,2,0,2,1
16,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,1
17,189,9,11,4,7,2,0,2,3,6,4,1,2,0,2,1
18,188,10,12,5,7,1,1,0,3,7,5,1,2,0,2,1
19,188,10,12,5,7,0,0,0,2,8,5,1,2,0,2,1
20,185,11,15,5,10,3,0,3,5,6,4,1,4,0,4,1
21,184,12,16,5,11,1,0,1,4,8,4,2,4,0,4,1
22,184,11,16,5,11,0,0,0,2,9,3,2,5,1,4,1
23,183,12,17,5,12,1,0,1,3,9,4,3,5,1,4,1
24,182,12,18,6,12,1,1,0,3,9,4,4,6,1,5,1
25,177,15,22,7,15,4,1,3,5,10,4,3,7,2,5,2
26,177,15,24,8,16,2,1,1,6,9,3,4,8,3,5,2
27,177,15,24,8,16,0,0,0,3,12,3,6,8,3,5,2
28,175,16,25,8,17,1,0,1,3,13,2,6,9,4,5,2
