
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,0,1,0,0,0,0
6,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
9,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,0
10,191,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,4,2,0,0,0,1
12,190,9,10,3,7,1,0,1,3,6,5,1,1,0,1,1
13,190,9,10,3,7,0,0,0,2,7,5,1,1,0,1,1
14,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,1
15,187,10,13,4,9,3,1,2,4,6,4,1,3,0,3,1
16,187,10,13,4,9,0,0,0,3,7,4,1,3,0,3,1
17,185,10,15,5,10,2,1,1,4,6,4,0,5,2,3,1
18,185,10,16,6,10,1,1,0,4,6,5,0,5,2,3,1
19,184,10,17,7,10,1,1,0,3,7,4,1,6,2,4,1
20,180,13,20,9,11,3,2,1,6,7,3,2,7,3,4,1
21,177,16,23,11,12,3,2,1,8,8,5,2,7,3,4,1
22,174,19,26,13,13,3,2,1,10,9,5,2,7,3,4,1
23,173,19,27,13,14,1,0,1,6,13,5,2,8,3,5,1
24,172,20,28,13,15,1,0,1,3,17,6,2,8,3,5,1
25,173,18,28,13,15,0,0,0,2,16,9,2,9,3,6,1
26,170,20,32,15,17,4,2,2,4,16,12,2,10,3,7,1
27,168,21,34,16,18,2,1,1,5,16,13,2,11,3,8,1
28,160,28,41,18,23,7,2,5,10,18,14,2,12,3,9,1
29,158,27,43,19,24,2,1,1,11,16,12,1,14,4,10,2
30,156,30,46,20,26,3,1,2,8,22,14,1,14,4,10,2
31,154,32,51,22,29,5,2,3,9,23,13,1,15,5,10,2
32,152,33,53,23,30,2,1,1,10,23,15,4,16,6,10,2
33,148,32,57,24,33,4,1,3,9,23,13,4,21,9,12,2
34,146,30,59,24,35,2,0,2,9,21,10,4,25,12,13,2
35,144,31,61,26,35,2,2,0,7,24,12,6,26,13,13,2
36,143,31,62,27,35,1,1,0,5,26,12,7,27,13,14,2
37,141,33,64,28,36,2,1,1,7,26,15,8,27,13,14,2
38,138,34,67,30,37,3,2,1,7,27,13,11,29,14,15,2
