
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
11,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
12,193,5,6,3,3,1,0,1,2,3,0,3,1,0,1,3
13,194,5,6,3,3,0,0,0,1,4,0,3,1,0,1,3
14,193,5,7,3,4,1,0,1,2,3,0,2,2,0,2,3
15,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,3
16,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,3
17,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,3
18,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,3
19,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,3
20,191,5,9,3,6,2,0,2,2,3,1,2,4,2,2,3
21,191,5,9,3,6,0,0,0,2,3,1,2,4,2,2,3
22,188,7,11,4,7,2,1,1,3,4,1,2,4,2,2,4
23,188,7,12,4,8,1,0,1,4,3,0,2,5,3,2,4
24,189,6,12,4,8,0,0,0,0,6,1,2,5,3,2,4
25,188,7,13,4,9,1,0,1,1,6,1,2,5,3,2,4
26,186,7,13,4,9,0,0,0,1,6,3,2,6,3,3,5
27,186,8,14,4,10,1,0,1,1,7,4,2,6,3,3,5
28,186,7,15,5,10,1,1,0,1,6,4,1,7,3,4,5
