
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,195,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,192,7,8,2,6,3,1,2,3,4,2,0,0,0,0,2
12,191,8,10,4,6,2,2,0,5,3,1,2,1,0,1,2
13,191,8,10,4,6,0,0,0,3,5,1,2,1,0,1,2
14,190,8,10,4,6,0,0,0,2,6,1,2,2,0,2,2
15,190,7,10,4,6,0,0,0,0,7,2,2,3,0,3,2
16,189,8,11,4,7,1,0,1,1,7,3,2,3,0,3,2
17,188,9,12,4,8,1,0,1,2,7,4,3,3,0,3,2
18,189,9,12,4,8,0,0,0,2,7,4,3,3,0,3,2
19,189,9,12,4,8,0,0,0,2,7,4,3,3,0,3,2
20,188,8,13,4,9,1,0,1,1,7,4,1,5,1,4,2
21,187,8,13,4,9,0,0,0,1,7,4,1,5,1,4,2
22,186,9,14,5,9,1,1,0,1,8,6,1,5,1,4,2
23,183,10,17,5,12,3,0,3,4,6,4,1,7,2,5,2
24,183,9,17,5,12,0,0,0,3,6,3,2,8,3,5,2
25,176,14,24,9,15,7,4,3,9,5,2,1,10,4,6,3
26,177,14,24,9,15,0,0,0,7,7,3,1,10,4,6,3
27,176,15,25,9,16,1,0,1,6,9,4,1,10,4,6,3
28,174,15,26,9,17,1,0,1,5,10,5,2,10,4,6,4
