
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,194,5,5,0,5,2,0,2,3,2,2,0,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
9,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,2,3,0,0,0,1
12,190,9,9,3,6,1,1,0,2,7,2,3,0,0,0,2
13,190,9,10,4,6,1,1,0,3,6,2,3,1,0,1,2
14,188,10,12,5,7,2,1,1,3,7,2,3,2,0,2,2
15,187,11,13,6,7,1,1,0,4,7,2,3,2,0,2,2
16,187,11,13,6,7,0,0,0,4,7,3,4,2,0,2,2
17,184,13,16,7,9,3,1,2,5,8,3,3,3,0,3,2
18,181,14,18,8,10,2,1,1,5,9,3,2,4,0,4,3
19,183,12,18,8,10,0,0,0,4,8,5,1,5,0,5,3
20,181,14,20,8,12,2,0,2,3,11,6,2,5,0,5,3
21,177,17,23,9,14,3,1,2,6,11,6,2,6,1,5,3
22,176,15,24,9,15,1,0,1,5,10,6,2,7,2,5,5
23,176,17,26,9,17,2,0,2,5,12,6,2,7,2,5,5
24,173,18,28,10,18,2,1,1,4,14,7,2,9,3,6,5
25,171,20,30,11,19,2,1,1,5,15,9,2,9,3,6,5
26,171,20,31,12,19,1,1,0,5,15,10,3,9,3,6,5
27,170,20,32,13,19,1,1,0,3,17,9,4,10,4,6,5
28,168,20,33,14,19,1,1,0,4,16,9,4,12,5,7,5
