
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
6,193,6,6,0,6,1,0,1,1,5,2,3,0,0,0,1
7,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,1
8,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,1
9,195,5,6,0,6,0,0,0,0,5,2,2,0,0,0,1
10,194,6,7,1,6,1,1,0,1,5,2,2,0,0,0,1
11,193,7,8,2,6,1,1,0,2,5,2,3,0,0,0,1
12,193,5,8,2,6,0,0,0,1,4,1,2,2,0,2,1
13,192,5,8,2,6,0,0,0,0,5,0,3,3,0,3,1
14,192,4,9,2,7,1,0,1,1,3,1,1,4,0,4,1
15,192,4,9,2,7,0,0,0,1,3,1,2,4,0,4,1
16,191,5,10,2,8,1,0,1,1,4,1,2,4,0,4,1
17,190,5,10,2,8,0,0,0,1,4,1,2,4,0,4,2
18,189,7,12,2,10,2,0,2,3,4,2,2,4,0,4,2
19,189,6,12,2,10,0,0,0,2,4,2,1,5,0,5,2
20,188,6,12,2,10,0,0,0,2,4,2,1,5,0,5,2
21,189,6,12,2,10,0,0,0,0,6,3,1,5,0,5,2
22,189,5,12,2,10,0,0,0,0,5,2,1,6,1,5,2
23,189,4,12,2,10,0,0,0,0,4,4,0,7,2,5,2
24,188,5,13,3,10,1,1,0,1,4,4,0,7,2,5,2
25,187,6,14,4,10,1,1,0,2,4,4,0,7,2,5,2
26,187,5,14,4,10,0,0,0,1,4,3,0,8,2,6,2
27,184,7,16,6,10,2,2,0,2,5,3,0,8,2,6,2
28,185,7,16,6,10,0,0,0,2,5,4,0,8,2,6,2
29,183,7,17,6,11,1,0,1,1,6,4,0,9,2,7,3
30,182,8,18,6,12,1,0,1,2,6,4,0,9,2,7,4
31,182,7,19,7,12,1,1,0,3,4,3,1,11,2,9,4
32,182,7,19,7,12,0,0,0,2,5,3,1,11,2,9,4
33,180,8,20,7,13,1,0,1,1,7,3,1,11,2,9,5
34,177,11,23,7,16,3,0,3,4,7,4,1,11,2,9,5
35,178,11,24,8,16,1,1,0,3,8,6,1,11,2,9,5
36,177,11,25,8,17,1,0,1,3,8,5,1,12,3,9,5
