
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,6,7,2,5,2,1,1,3,3,1,1,0,0,0,0
6,193,7,8,2,6,1,0,1,3,4,2,1,0,0,0,0
7,192,8,9,3,6,1,1,0,4,4,2,1,0,0,0,0
8,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,0
9,190,10,11,4,7,2,1,1,2,8,3,1,0,0,0,0
10,188,12,13,4,9,2,0,2,4,8,3,2,0,0,0,0
11,186,14,14,5,9,1,1,0,5,9,4,5,0,0,0,0
12,185,13,16,5,11,2,0,2,4,9,3,3,2,0,2,0
13,184,13,17,6,11,1,1,0,4,9,2,3,2,0,2,1
14,184,13,17,6,11,0,0,0,3,10,3,4,3,0,3,1
15,185,12,17,6,11,0,0,0,2,10,4,4,3,0,3,1
16,179,17,21,7,14,4,1,3,5,12,6,4,3,0,3,2
17,179,18,23,7,16,2,0,2,5,13,6,4,3,0,3,2
18,175,20,25,7,18,2,0,2,8,12,8,3,4,1,3,2
19,175,18,27,8,19,2,1,1,6,12,7,2,7,2,5,2
20,175,18,27,8,19,0,0,0,4,14,6,2,7,2,5,2
21,173,20,28,9,19,1,1,0,4,16,11,2,7,2,5,2
22,173,16,29,9,20,1,0,1,3,13,8,2,10,2,8,3
23,171,18,30,10,20,1,1,0,3,15,9,3,11,3,8,3
24,170,17,32,10,22,2,0,2,4,13,8,3,13,4,9,3
25,166,19,33,10,23,1,0,1,4,15,9,4,13,4,9,4
26,169,16,33,10,23,0,0,0,3,13,6,5,15,4,11,4
27,167,18,35,11,24,2,1,1,3,15,8,4,16,5,11,4
28,166,18,35,11,24,0,0,0,2,16,9,4,16,5,11,4
29,166,16,37,11,26,2,0,2,3,13,6,5,19,6,13,4
30,162,16,39,12,27,2,1,1,5,11,6,4,21,6,15,4
31,160,18,42,15,27,3,3,0,6,12,7,3,22,7,15,4
32,157,17,43,16,27,1,1,0,5,12,5,3,24,7,17,4
