
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,193,7,6,1,5,1,1,0,2,5,3,2,0,0,0,0
9,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,0
10,190,9,8,3,5,1,1,0,2,7,3,2,0,0,0,1
11,189,10,9,4,5,1,1,0,2,8,3,2,0,0,0,2
12,185,14,14,6,8,5,2,3,7,7,4,2,1,0,1,2
13,185,13,15,7,8,1,1,0,7,6,4,1,2,0,2,2
14,185,11,15,7,8,0,0,0,4,7,3,0,4,0,4,2
15,184,11,15,7,8,0,0,0,2,9,4,0,4,0,4,2
16,183,12,16,7,9,1,0,1,1,11,6,1,4,0,4,2
17,183,12,16,7,9,0,0,0,1,11,7,2,4,0,4,2
18,182,13,17,7,10,1,0,1,1,12,8,3,4,0,4,2
19,178,16,20,7,13,3,0,3,4,12,8,3,4,0,4,3
20,180,14,20,7,13,0,0,0,4,10,6,4,6,1,5,3
21,178,15,23,8,15,3,1,2,5,10,5,4,7,2,5,3
22,174,18,25,8,17,2,0,2,7,11,5,4,7,2,5,3
23,173,18,27,9,18,2,1,1,5,13,4,5,8,3,5,3
24,171,17,29,10,19,2,1,1,5,12,3,4,11,6,5,3
25,168,18,31,12,19,2,2,0,5,13,6,3,13,6,7,3
26,164,18,33,13,20,2,1,1,5,13,6,3,15,7,8,5
27,166,19,34,13,21,1,0,1,6,13,6,5,15,7,8,5
28,166,18,35,13,22,1,0,1,2,16,7,4,16,7,9,5
29,162,21,37,13,24,2,0,2,3,18,8,4,16,7,9,5
30,162,21,39,15,24,2,2,0,4,17,12,4,16,7,9,5
31,159,23,41,16,25,2,1,1,6,17,12,4,17,7,10,5
32,159,22,41,16,25,0,0,0,4,18,12,4,18,7,11,5
33,158,19,41,16,25,0,0,0,4,15,9,4,22,8,14,5
34,158,17,43,17,26,2,1,1,3,14,8,3,24,8,16,6
35,156,19,46,17,29,3,0,3,5,14,9,1,26,9,17,6
36,153,17,47,18,29,1,1,0,5,12,10,1,28,9,19,7
37,156,16,47,18,29,0,0,0,4,12,10,1,28,9,19,7
38,152,16,48,18,30,1,0,1,3,13,7,1,32,12,20,7
39,150,16,50,19,31,2,1,1,5,11,8,0,33,12,21,7
40,149,17,51,20,31,1,1,0,5,12,9,2,33,12,21,7
41,151,15,51,20,31,0,0,0,3,12,7,2,34,12,22,7
42,150,16,52,21,31,1,1,0,2,14,9,2,35,12,23,7
43,147,16,54,22,32,2,1,1,4,12,8,2,36,12,24,7
44,146,14,55,23,32,1,1,0,4,10,6,3,39,15,24,9
45,145,15,55,23,32,0,0,0,1,14,6,4,40,15,25,9
46,143,17,57,24,33,2,1,1,2,15,7,4,40,15,25,9
47,140,18,60,25,35,3,1,2,5,13,7,5,41,15,26,9
48,142,15,60,25,35,0,0,0,4,11,7,3,44,16,28,9
49,142,14,60,25,35,0,0,0,3,11,7,2,44,16,28,9
50,140,14,61,25,36,1,0,1,3,11,7,2,45,17,28,9
51,139,15,63,26,37,2,1,1,3,12,7,2,46,18,28,10
52,136,14,64,26,38,1,0,1,4,10,6,2,48,18,30,10
53,136,14,64,26,38,0,0,0,2,12,7,3,48,18,30,10
54,136,13,64,26,38,0,0,0,2,11,6,3,49,19,30,10
55,136,12,66,26,40,2,0,2,3,9,5,3,52,21,31,10
56,136,11,66,26,40,0,0,0,2,9,4,3,53,22,31,10
57,135,11,67,27,40,1,1,0,2,9,5,3,53,22,31,10
58,136,11,67,27,40,0,0,0,2,9,5,3,54,23,31,10
59,134,9,67,27,40,0,0,0,1,8,4,3,55,24,31,10
60,131,11,69,28,41,2,1,1,3,8,4,3,56,24,32,10
61,130,10,71,30,41,2,2,0,4,6,4,1,58,24,34,10
62,131,11,71,30,41,0,0,0,4,7,4,2,58,24,34,10
63,131,9,71,30,41,0,0,0,2,7,4,1,60,24,36,10
64,129,9,73,31,42,2,1,1,3,6,3,0,60,24,36,11
65,130,11,74,32,42,1,1,0,3,8,4,2,60,24,36,12
66,126,12,77,33,44,3,1,2,5,7,4,1,61,24,37,13
67,125,14,78,33,45,1,0,1,4,10,5,2,61,24,37,13
68,124,15,80,33,47,2,0,2,6,9,6,1,61,24,37,13
69,123,16,81,34,47,1,1,0,4,12,7,1,62,24,38,13
70,122,17,83,34,49,2,0,2,5,12,7,1,62,24,38,13
71,121,17,84,34,50,1,0,1,4,13,6,4,63,25,38,13
72,120,19,84,34,50,0,0,0,3,16,7,5,63,25,38,13
73,119,18,85,35,50,1,1,0,2,16,8,4,65,27,38,13
74,118,18,86,36,50,1,1,0,2,16,9,4,66,27,39,13
75,116,19,88,38,50,2,2,0,3,16,8,6,67,28,39,13
76,114,19,89,38,51,1,0,1,3,16,8,6,68,28,40,14
77,113,19,91,40,51,2,2,0,5,14,7,6,70,30,40,15
78,111,20,93,41,52,2,1,1,6,14,7,6,71,30,41,16
79,108,21,97,44,53,4,3,1,8,13,7,3,74,30,44,16
80,107,21,98,44,54,1,0,1,8,13,7,3,75,31,44,16
81,106,20,99,45,54,1,1,0,6,14,6,4,77,32,45,16
82,105,19,100,46,54,1,1,0,4,15,5,4,79,32,47,16
83,104,18,101,46,55,1,0,1,3,15,8,2,81,32,49,16
84,102,19,103,46,57,2,0,2,5,14,9,3,82,32,50,16
85,102,18,103,46,57,0,0,0,3,15,9,4,83,33,50,16
86,101,18,104,47,57,1,1,0,2,16,8,4,84,34,50,16
87,99,20,106,47,59,2,0,2,3,17,8,6,84,34,50,16
88,98,19,107,47,60,1,0,1,4,15,9,5,85,34,51,17
89,99,17,107,47,60,0,0,0,2,15,9,4,87,36,51,17
90,98,17,108,47,61,1,0,1,1,16,8,4,88,37,51,17
91,98,14,108,47,61,0,0,0,1,13,6,5,91,40,51,17
92,98,11,108,47,61,0,0,0,1,10,5,5,94,41,53,17
93,98,10,108,47,61,0,0,0,1,9,5,4,95,41,54,17
94,97,11,109,48,61,1,1,0,1,10,5,4,95,41,54,17
95,97,9,109,48,61,0,0,0,1,8,5,2,97,42,55,17
96,97,7,109,48,61,0,0,0,1,6,3,3,99,43,56,17
97,96,7,110,49,61,1,1,0,1,6,2,3,100,43,57,17
98,95,8,111,50,61,1,1,0,2,6,2,3,100,43,57,17
99,94,7,112,50,62,1,0,1,2,5,2,2,102,44,58,17
100,94,5,112,50,62,0,0,0,2,3,1,1,104,44,60,17
101,93,5,112,50,62,0,0,0,1,4,2,1,104,44,60,18
102,94,5,112,50,62,0,0,0,0,5,2,1,104,44,60,18
103,94,5,112,50,62,0,0,0,0,5,3,1,104,44,60,18
104,94,3,112,50,62,0,0,0,0,3,3,0,105,44,61,19
105,95,3,112,50,62,0,0,0,0,3,3,0,105,44,61,19
106,95,3,112,50,62,0,0,0,0,3,3,0,105,44,61,19
107,92,2,113,51,62,1,1,0,1,1,1,0,106,45,61,22
108,95,2,113,51,62,0,0,0,1,1,1,0,106,45,61,22
109,95,2,113,51,62,0,0,0,0,2,1,0,106,45,61,22
110,95,2,113,51,62,0,0,0,0,2,1,0,106,45,61,22
111,95,1,113,51,62,0,0,0,0,1,0,1,107,45,62,22
112,95,1,113,51,62,0,0,0,0,1,0,1,107,45,62,22
113,94,2,114,51,63,1,0,1,1,1,0,1,107,45,62,22
114,94,2,114,51,63,0,0,0,1,1,0,1,107,45,62,22
115,94,2,114,51,63,0,0,0,1,1,0,1,107,45,62,22
116,94,2,114,51,63,0,0,0,0,2,0,1,107,45,62,22
117,93,3,115,51,64,1,0,1,1,2,0,1,107,45,62,22
118,93,3,115,51,64,0,0,0,1,2,1,1,107,45,62,22
119,93,2,115,51,64,0,0,0,0,2,1,0,108,46,62,22
120,93,2,115,51,64,0,0,0,0,2,1,0,108,46,62,22
121,93,2,115,51,64,0,0,0,0,2,2,0,108,46,62,22
122,93,2,115,51,64,0,0,0,0,2,2,0,108,46,62,22
123,93,2,115,51,64,0,0,0,0,2,2,0,108,46,62,22
124,93,2,115,51,64,0,0,0,0,2,2,0,108,46,62,22
125,93,2,115,51,64,0,0,0,0,2,2,0,108,46,62,22
126,93,1,115,51,64,0,0,0,0,1,1,0,109,46,63,23
127,94,1,115,51,64,0,0,0,0,1,1,0,109,46,63,23
128,93,2,116,52,64,1,1,0,1,1,1,0,109,46,63,23
129,93,1,116,52,64,0,0,0,1,0,0,0,110,46,64,23
130,93,1,116,52,64,0,0,0,0,1,0,0,110,46,64,23
131,93,1,116,52,64,0,0,0,0,1,0,0,110,46,64,23
132,93,1,116,52,64,0,0,0,0,1,1,0,110,46,64,23
133,93,1,116,52,64,0,0,0,0,1,1,0,110,46,64,23
134,93,1,116,52,64,0,0,0,0,1,1,0,110,46,64,23
135,92,2,117,52,65,1,0,1,1,1,1,0,110,46,64,23
136,92,2,117,52,65,0,0,0,1,1,1,0,110,46,64,23
137,92,2,117,52,65,0,0,0,0,2,1,0,110,46,64,23
138,92,2,117,52,65,0,0,0,0,2,1,0,110,46,64,23
139,92,2,117,52,65,0,0,0,0,2,1,1,110,46,64,23
140,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
141,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
142,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
143,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
144,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
145,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
146,92,1,117,52,65,0,0,0,0,1,0,1,111,47,64,23
